,b2267
p1k_00001,-0.07014874049999964
p1k_00002,0.07014874049999964
p1k_00003,0.20158840949999932
p1k_00004,-0.28263116650000075
p1k_00005,0.05578359449999937
p1k_00006,-0.15069510949999998
p1k_00007,0.1640311815000004
p1k_00008,-0.015992929500000308
p1k_00009,0.18768732549999975
p1k_00010,0.25822658850000035
p1k_00011,0.12822766849999925
p1k_00012,0.33965077750000017
p1k_00014,-0.08976833949999996
p1k_00015,0.2612392894999997
p1k_00016,0.2753624185000003
p1k_00017,0.3634062175000006
p1k_00018,0.4015887075000002
p1k_00019,0.6553058934999996
p1k_00020,0.6733931604999999
p1k_00021,0.8057449484999992
p1k_00022,0.8410740805000003
p1k_00023,0.4274062455000003
p1k_00024,0.4003496755000002
p1k_00025,0.5223453405000003
p1k_00026,0.6308463244999993
p1k_00027,-0.016108350499999702
p1k_00028,0.020244361500001414
p1k_00029,0.2134093334999996
p1k_00030,0.23868241750000066
p1k_00031,0.5628319125000001
p1k_00032,0.5620792794999998
p1k_00033,-0.1610008934999998
p1k_00034,-0.31999033950000033
p1k_00035,0.2568200565000014
p1k_00036,0.19519685549999988
p1k_00037,0.4638783044999997
p1k_00038,0.5330475904999998
p1k_00039,-0.04068003450000024
p1k_00040,-0.15756658950000002
p1k_00041,0.4747540665000001
p1k_00042,0.08492392449999997
p1k_00043,-0.2957432684999999
p1k_00044,-0.05754186050000065
p1k_00045,-0.4698120435000002
p1k_00046,-0.13614075649999968
p1k_00047,0.050145761500001385
p1k_00048,0.07624872849999953
p1k_00049,0.021411602500000626
p1k_00050,-0.7173394874999994
p1k_00051,-0.7374739555000005
p1k_00052,-0.8057934485000002
p1k_00053,-0.8764131974999998
p1k_00054,-0.9067431495000003
p1k_00055,-0.7502207695000003
p1k_00056,-0.3526129165000009
p1k_00057,-0.6737807094999999
p1k_00058,-0.7409617434999998
p1k_00059,-0.8579187045000003
p1k_00060,-0.5339316465000001
p1k_00061,-0.3947311105000004
p1k_00062,-1.0593126185
p1k_00063,-0.4523571755000004
p1k_00064,0.8040603304999996
p1k_00065,0.6727998455000002
p1k_00066,0.9948469025000009
p1k_00067,0.9774056825000006
p1k_00068,0.12821009750000026
p1k_00070,-0.19510197349999991
p1k_00071,-0.11163224550000006
p1k_00072,-0.12219653949999998
p1k_00073,-0.3203042295000005
p1k_00074,0.2439909355000003
p1k_00075,0.18116482849999915
p1k_00077,-0.03555477949999997
p1k_00078,0.3386385655000001
p1k_00079,-0.6201924984999998
p1k_00080,0.2612339045000001
p1k_00081,0.0865479984999995
p1k_00082,-1.2067264635
p1k_00083,-1.4647944245
p1k_00084,-1.2875810244999997
p1k_00085,-1.1389454665
p1k_00086,-0.4905483285000001
p1k_00087,-0.4172391505000004
p1k_00088,0.32820914349999963
p1k_00089,0.4228698125000001
p1k_00090,0.05426833750000082
p1k_00091,0.01938660949999971
p1k_00092,-0.2939680315000004
p1k_00093,-0.18812196749999988
p1k_00094,-0.07096254450000039
p1k_00095,0.3533900725000008
