,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09920530019849029,2.0,0.0,-0.07014874049999964,1.0,0.07014874049999964,,,,,,,,
1,fur__wt_dpd,-0.04052137850000072,0.3423949457728749,2.0,2.0,0.20158840949999932,3.0,-0.28263116650000075,,,,,,,,
2,fur__wt_fe,-0.047455757500000306,0.14600249176900945,2.0,4.0,0.05578359449999937,5.0,-0.15069510949999998,,,,,,,,
3,fur__delfur_dpd,0.07401912600000005,0.12729626966518026,2.0,6.0,0.1640311815000004,7.0,-0.015992929500000308,,,,,,,,
4,fur__delfur_fe2,0.22295695700000007,0.049878791207201754,2.0,8.0,0.18768732549999975,9.0,0.25822658850000035,,,,,,,,
5,acid__wt_ph5,0.2339392229999997,0.14949871407344323,2.0,10.0,0.12822766849999925,11.0,0.33965077750000017,,,,,,,,
6,acid__delgadx_ph5,-0.08976833949999996,,1.0,12.0,-0.08976833949999996,,,,,,,,,,
7,acid__delgadw_ph5,0.26830085400000003,0.009986560287472824,2.0,13.0,0.2612392894999997,14.0,0.2753624185000003,,,,,,,,
8,acid__delgade_ph5,0.3824974625000004,0.026999097601587273,2.0,15.0,0.3634062175000006,16.0,0.4015887075000002,,,,,,,,
9,oxidative__wt_pq,0.6643495269999997,0.01278962914883187,2.0,17.0,0.6553058934999996,18.0,0.6733931604999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8234095144999998,0.02498146881063543,2.0,19.0,0.8057449484999992,20.0,0.8410740805000003,,,,,,,,
11,oxidative__delsoxr_pq,0.41387796050000025,0.019131884122648546,2.0,21.0,0.4274062455000003,22.0,0.4003496755000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5765958324999998,0.07672178155181245,2.0,23.0,0.5223453405000003,24.0,0.6308463244999993,,,,,,,,
13,nac_ntrc__wt_csn,0.002068005500000856,0.025705249169722375,2.0,25.0,-0.016108350499999702,26.0,0.020244361500001414,,,,,,,,
14,nac_ntrc__wt_cytd,0.22604587550000013,0.01787076907789798,2.0,27.0,0.2134093334999996,28.0,0.23868241750000066,,,,,,,,
15,nac_ntrc__wt_gln,0.562455596,0.0005321918980449729,2.0,29.0,0.5628319125000001,30.0,0.5620792794999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24049561650000006,0.11242251540369279,2.0,31.0,-0.1610008934999998,32.0,-0.31999033950000033,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22600845600000063,0.04357418330552271,2.0,33.0,0.2568200565000014,34.0,0.19519685549999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49846294749999975,0.0489100711804318,2.0,35.0,0.4638783044999997,36.0,0.5330475904999998,,,,,,,,
