,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.7855856636,1.0374636926391798,2.0,0.0,1.0519880513,5.0,2.5191832759
1,U01-Set001__USA300 LAC CA-MHB Control,1.30005405845,0.12072014244688745,2.0,1.0,1.2146920271,6.0,1.3854160898
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,1.65779385605,0.4665141059691986,2.0,2.0,1.9876691439,7.0,1.3279185682
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.1170561372,0.0708028477905261,2.0,3.0,1.0669909634,8.0,1.167121311
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.3946736904500003,0.1390302590296673,2.0,4.0,2.4929829294,9.0,2.2963644515
5,U01-Set000__USA300 TCH1516 CA-MHB Control,0.5629366912,0.11207927954956476,2.0,10.0,0.6421887098,29.0,0.48368467260000003
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.0,0.0,2.0,11.0,0.0,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.92874942785,0.5637814923526069,2.0,12.0,0.5300957115,31.0,1.3274031442
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.41829811685,0.007164405412007333,2.0,13.0,1.4233641165,14.0,1.4132321172
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.3293408254,0.5232554886252574,2.0,15.0,0.9593433211000001,18.0,1.6993383297
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.0903024685,0.7065743705096645,2.0,16.0,0.5906789397000001,19.0,1.5899259973
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.1680466081,0.7923977417665016,2.0,17.0,0.6077367915,20.0,1.7283564247
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,0.82307176905,1.1639992585969259,2.0,21.0,0.0,24.0,1.6461435381
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.96183024525,0.42750242451747983,2.0,22.0,2.2641201086000002,25.0,1.6595403818999999
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.8992956894,1.2717961605331425,2.0,23.0,1.7985913788,26.0,0.0
