k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.03562071,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.029572677000000002,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.0236754,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0161507,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.015511541,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.014697384,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.013628538,,Prophage Expression,Mobile Elements
28,Agr,False,-0.013401498000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.012565654,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.012491409,SigS,Stress Response,Stress Response
5,SaeR,False,-0.012432629,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.011807985,,Virulence Expression,Virulence
15,PurR,False,-0.011674354000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.011623626000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.011093546000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.009531743,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.008504882,NreC or Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.008160415,,,Genomic Strain Difference
2,Unc-1,False,-0.007948913,,,Uncharacterized
21,Gal/Man.,False,-0.006929641,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.0061380060000000005,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.005490534,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.0051203690000000005,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.003991364,SigB,Stress Response,Stress Response
19,PyrR,False,-0.003063081,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00270034,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0021499450000000003,,B-lactam Resistance,Stress Response
0,TreR,False,0.000604785,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.000447737,,Translation Machinery Expression,Biological Enrichment
