,USA300HOU_RS08230
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.0519880513
USA300_LAC_U01-Set001_CAMHB_Control_1,1.2146920271
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.9876691439
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.0669909634
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.4929829294
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.5191832759
USA300_LAC_U01-Set001_CAMHB_Control_2,1.3854160898
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.3279185682
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.167121311
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.2963644515
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.6421887098
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.5300957115
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.4233641165
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.4132321172
USA300_LAC_U01-Set001_R10LB_Control_1,0.9593433211000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.5906789397000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.6077367915
USA300_LAC_U01-Set001_R10LB_Control_2,1.6993383297
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.5899259973
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7283564247
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.2641201086000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.7985913788
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.6461435381
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.6595403818999999
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.7580506989
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0755513403
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.48368467260000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.3274031442
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.0
