,PP_1146
SRX8894563,0.3326205509999989
SRX8894564,0.3083517129999995
SRX8894565,-0.2659603540000006
SRX8894566,-0.2344873140000007
SRX8894567,0.0867363399999989
SRX8894568,0.0450737049999991
SRX8245718,-0.1647974230000004
SRX8245719,0.0895529669999994
SRX8245720,-0.0091535370000004
SRX8245721,0.0843979929999996
SRX8245722,1.254569393999999
SRX8245723,0.5877102579999995
SRX8245724,0.1330859559999995
SRX8245725,0.1766515659999994
SBRG_IL__IL3__1,0.6175170319999994
SBRG_IL__IL3__2,0.6366835979999994
SRX8245728,-0.9003343440000009
SRX8245729,-0.9739818610000004
SRX8245730,-0.2745231560000007
SRX8245731,-0.3428953810000008
SRX8245732,-0.2266190330000004
SRX8245733,-0.0427372450000005
SBRG_IL__wt__1,-0.2035735450000011
SBRG_IL__wt__2,-0.266676738000001
SRX8245726,0.0945841409999994
SRX8245727,0.4115111429999993
SRX8894553,0.4676864269999994
SRX8894554,0.655605744999999
SRX8894555,0.5938861489999994
SRX8894556,0.5043456369999992
SRX8894557,0.7684244099999997
SRX8894558,0.7054546859999995
SRX8894559,0.4757595399999994
SRX8894560,0.3913087069999994
SBRG_UNeb__coum__1,0.7369433653333335
SBRG_UNeb__coum__2,0.9635936163333324
SBRG_UNeb__coum__3,0.614489640333332
SBRG_UNeb__coumferul__1,0.6964467143333319
SBRG_UNeb__coumferul__2,0.8625643383333319
SBRG_UNeb__coumferul__3,0.800869257333332
SBRG_UNeb__ferulate__1,0.663260563333333
SBRG_UNeb__ferulate__2,0.5368040663333336
SBRG_UNeb__ferulate__3,0.399649466333333
SBRG_UNeb__glc__1,0.0501402263333332
SBRG_UNeb__glc__2,0.105123867333333
SBRG_UNeb__glc__3,-0.1552640936666671
SRX5659920,-0.1361891714999998
SRX5659925,0.1361891714999998
SRX5704140,-0.1151067033333337
SRX5704141,0.0575887426666668
SRX5704142,-0.1524367453333335
SRX5704143,-0.0599536953333332
SRX5704144,0.1961733816666671
