,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3204861319999992,0.01716065992131731,2.0,0.0,0.3326205509999989,1.0,0.3083517129999995,,,,
1,ALE__GalactoseA6,-0.25022383400000064,0.022254800008555405,2.0,2.0,-0.2659603540000006,3.0,-0.2344873140000007,,,,
2,ALE__GalactoseA8,0.065905022499999,0.029459931730599857,2.0,4.0,0.0867363399999989,5.0,0.0450737049999991,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.11886229145245125,4.0,6.0,-0.1647974230000004,7.0,0.0895529669999994,8.0,-0.0091535370000004,9.0,0.0843979929999996
4,ALE__IL_TEOH_OAc,0.9211398259999992,0.4715406171618017,2.0,10.0,1.254569393999999,11.0,0.5877102579999995,,,,
5,ALE__IL_TEA_HS,0.15486876099999947,0.03080553825752839,2.0,12.0,0.1330859559999995,13.0,0.1766515659999994,,,,
6,ALE__IL_Mixed,0.6271003149999994,0.013552808790659518,2.0,14.0,0.6175170319999994,15.0,0.6366835979999994,,,,
7,ALE__IL_PP5350,-0.9371581025000006,0.05207665868825118,2.0,16.0,-0.9003343440000009,17.0,-0.9739818610000004,,,,
8,ALE__IL_T8,-0.30870926850000074,0.048346463942312436,2.0,18.0,-0.2745231560000007,19.0,-0.3428953810000008,,,,
9,ALE__IL_T9,-0.13467813900000045,0.13002405923150706,2.0,20.0,-0.2266190330000004,21.0,-0.0427372450000005,,,,
10,ALE__IL_Control2,-0.23512514150000108,0.04462069568482342,2.0,22.0,-0.2035735450000011,23.0,-0.266676738000001,,,,
11,ALE__IL_Glc+Ace,0.25304764199999935,0.22410123225532244,2.0,24.0,0.0945841409999994,25.0,0.4115111429999993,,,,
12,ALE__XyloseA1,0.5616460859999992,0.13287902407375096,2.0,26.0,0.4676864269999994,27.0,0.655605744999999,,,,
13,ALE__XyloseA2,0.5491158929999993,0.06331470322611553,2.0,28.0,0.5938861489999994,29.0,0.5043456369999992,,,,
14,ALE__XyloseA3,0.7369395479999996,0.04452631884984545,2.0,30.0,0.7684244099999997,31.0,0.7054546859999995,,,,
15,ALE__XyloseA4,0.4335341234999994,0.05971575669115267,2.0,32.0,0.4757595399999994,33.0,0.3913087069999994,,,,
16,Aromatic__Coumarate,0.7716755406666659,0.1771246440145787,3.0,34.0,0.7369433653333335,35.0,0.9635936163333324,36.0,0.614489640333332,,
17,Aromatic__Coumarate+ferulate,0.7866267699999986,0.08396965276176545,3.0,37.0,0.6964467143333319,38.0,0.8625643383333319,39.0,0.800869257333332,,
18,Aromatic__Ferulate,0.5332380319999999,0.13184172354014395,3.0,40.0,0.663260563333333,41.0,0.5368040663333336,42.0,0.399649466333333,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.13724432331066674,3.0,43.0,0.0501402263333332,44.0,0.105123867333333,45.0,-0.1552640936666671,,
20,Bioreactor1__24h,0.0,0.19260057338365508,2.0,46.0,-0.1361891714999998,47.0,0.1361891714999998,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.29127885173699386,3.0,48.0,-0.1151067033333337,60.0,0.3312433306666671,72.0,-0.2161366273333334,,
22,Bioreactor2__S_15min,-0.054895711000000035,0.10056011039390655,3.0,49.0,0.0575887426666668,61.0,-0.1360933293333337,73.0,-0.0861825463333332,,
23,Bioreactor2__P1_15min,-0.33564411800000027,0.1596084883462504,3.0,50.0,-0.1524367453333335,62.0,-0.4098937413333336,74.0,-0.4446018673333336,,
24,Bioreactor2__P3_15min,-0.15520731899999987,0.11012196568601322,3.0,51.0,-0.0599536953333332,63.0,-0.2757855373333333,75.0,-0.1298827243333331,,
25,Bioreactor2__P5_15min,0.043839601666666596,0.14801177063761017,3.0,52.0,0.1961733816666671,64.0,-0.0994339113333335,76.0,0.0347793346666662,,
26,Bioreactor2__S_1h,0.07730749833333338,0.16611597467165123,3.0,53.0,0.1590998576666669,65.0,-0.1138452103333333,77.0,0.1866678476666665,,
27,Bioreactor2__S_3h,0.06813149933333366,0.11534182420471152,3.0,54.0,0.1735073806666669,66.0,-0.0550949353333329,78.0,0.085982052666667,,
