k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,-0.0327708189,,Unknown Function,Uncharacterized
32,translation,False,-0.0305721922,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.0282185645,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.024607222,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0245603882,Crp,Various carbon source catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.022415279,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0219428553,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,0.0215866915,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0208532245,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0180732831,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.017261863000000002,RpoS,General stress response,Stress Response
48,deletion-1,False,-0.0170021869,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.014765240800000001,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.014213828000000001,,Unknown Function,Uncharacterized
10,NarL,False,-0.0138419111,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,0.0136881968,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0135717332,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0133712477,NtrC+RpoN,Nitrogen starvation response,Stress Response
22,PurR-2,False,-0.0122012901,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.011544942800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.011078834000000001,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.0108666291,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,0.0102910971,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.010282196,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.010124782300000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0100594877,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.0099055024,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0096137349,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.009303900300000001,,Unknown Function,Uncharacterized
2,YgbI,False,0.009279757100000001,,Unknown Function,Regulator Discovery
60,His-tRNA,False,-0.0090029632,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0086166912,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.0085241688,CpxR,Various stress responses,Stress Response
28,XylR,False,0.0084261771,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,0.0083755626,FliA,Chemotaxis,Structural Components
13,OxyR,False,-0.0081603326,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,-0.0079021375,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.0077671449,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
65,ArcA-2,False,0.0077489887,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.007741391100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,0.0074464683,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0071899219,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,0.0068008277,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.0066686016,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.006667477000000001,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,-0.0066526665,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0064828964,,Unknown Function,Uncharacterized
72,curli,False,-0.0061925413,,Curli assembly,Biological Enrichment
0,YieP,False,-0.0061860648,,Unknown,Regulator Discovery
70,Nac,False,0.0058941678,Nac,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0055603175,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.005534036,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0053611794,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.0052390131,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.0051990875,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,-0.0051311504,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.0048750472000000005,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,0.004629342000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0044632385,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,-0.0044578869,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0044377693,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,0.0038949676000000003,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0038827595,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0036258913,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0036230092,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0036089093,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,-0.0035857801000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
9,YneJ,False,-0.0035799552,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0035212499,,Accounts for crp knock-out,Genomic Alterations
18,CsqR,False,0.0035114971,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
38,ArcA-1,False,0.0031255774,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0030277150000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,-0.0030131445000000003,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0029115846000000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.002903147,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.0028391280000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0027399956,,Accounts for repair and expression of efeU operon,Genomic Alterations
40,Fnr,False,0.0027083788000000003,Fnr,Anaerobic response,Energy Metabolism
64,Cra,False,-0.0026476125000000003,Cra,Central carbon metabolism,Carbon Source Utilization
53,Thiamine,False,-0.0026399049,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,0.0024930860000000003,RpoH,Heat shock response,Stress Response
59,RcsAB,False,0.0022191546000000003,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,0.0019890535,,Nitric oxide response,Biological Enrichment
62,Copper,False,-0.0018608486,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,0.0016949223,,Fimbriae assembly,Biological Enrichment
41,CdaR,False,-0.0016948103,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0014494660000000002,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,0.0012521321,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.0007901796,PuuR,Putrescine catabolism,Miscellaneous Metabolism
51,Fur-1,False,-0.0003771274,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.00028158210000000004,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,7.232110000000001e-05,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
