,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.081319697,0.5292255231551433,2.0,0.0,2.7071007408,1.0,3.4555386532,,,,,,,,
1,Fur__wt_dpd,3.0906063543,0.056791658867440024,2.0,2.0,3.0504485872,3.0,3.1307641214,,,,,,,,
2,Fur__wt_fe,2.74310824045,0.06970607079639414,2.0,4.0,2.7923978758,5.0,2.6938186051,,,,,,,,
3,Fur__delfur_dpd,2.45913051025,0.1798456298730506,2.0,6.0,2.5863005747,7.0,2.3319604458,,,,,,,,
4,Fur__delfur_fe2,2.9361491579,0.40483424627839776,2.0,8.0,2.6498881171,9.0,3.2224101987,,,,,,,,
5,Acid__wt_ph5,3.0735466333,0.02088445860357836,2.0,10.0,3.0883141756,11.0,3.058779091,,,,,,,,
6,Acid__delgadx_ph5,2.6987726493000004,0.2766783768806572,2.0,12.0,2.8944138058,13.0,2.5031314928,,,,,,,,
7,Acid__delgadw_ph5,3.09742870765,0.3432738464800029,2.0,14.0,2.854697443,15.0,3.3401599723,,,,,,,,
8,Acid__delgade_ph5,3.00189857165,0.28927448440921766,2.0,16.0,3.2064465212,17.0,2.7973506221,,,,,,,,
9,Oxidative__wt_pq,2.8798346282500003,0.45172740404780753,2.0,18.0,2.5604151176,19.0,3.1992541389,,,,,,,,
10,Oxidative__deloxyr_pq,3.4485838472,0.04813326078260444,2.0,20.0,3.4145484920999998,21.0,3.4826192023,,,,,,,,
11,Oxidative__delsoxr_pq,2.97268977405,0.31577529347875544,2.0,22.0,3.1959766254,23.0,2.7494029227,,,,,,,,
12,Oxidative__delsoxs_pq,3.28190687335,0.1486552003837574,2.0,24.0,3.1767917731,25.0,3.3870219736,,,,,,,,
13,Nac/NtrC__wt_csn,3.4150214973499997,0.23171878888653089,2.0,26.0,3.2511715704,27.0,3.5788714243,,,,,,,,
14,Nac/NtrC__wt_cytd,3.09684591625,0.11181251015204388,2.0,28.0,3.0177825321,29.0,3.1759093004,,,,,,,,
15,Nac/NtrC__wt_gln,3.2821335499,0.1325549172965322,2.0,30.0,3.188403069,31.0,3.3758640308,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4699961446,0.6790147584135972,2.0,32.0,3.9501320848,33.0,2.9898602044,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6618792435,0.1796082086596403,2.0,34.0,2.7888814258,35.0,2.5348770612,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9858271739999998,0.32939944177759417,2.0,36.0,2.752906595,37.0,3.218747753,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8627071349,0.0296473198359406,2.0,38.0,2.8836709558,39.0,2.841743314,,,,,,,,
20,Misc__wt_no_te,3.07308235795,0.18378897573563865,2.0,40.0,3.203040789,41.0,2.9431239269000002,,,,,,,,
21,Misc__bw_delcbl,2.6581382528999997,0.11205962325384007,2.0,42.0,2.5789001334,43.0,2.7373763724,,,,,,,,
22,Misc__bw_delfabr,2.4359761632500003,0.25421611973280817,2.0,44.0,2.2562182211,45.0,2.6157341054,,,,,,,,
23,Misc__bw_delfadr,2.7782461617000003,0.1058867250210222,2.0,46.0,2.853119383,47.0,2.7033729404,,,,,,,,
24,Misc__nitr_031,2.8671764631,,1.0,48.0,2.8671764631,,,,,,,,,,
25,Omics__wt_glu,2.61130681445,0.46048156263417067,2.0,49.0,2.93691645,50.0,2.2856971789,,,,,,,,
26,Omics__wt_gly,2.6283670827999996,0.30909689429542997,2.0,51.0,2.8469315928,52.0,2.4098025728,,,,,,,,
27,Omics__wt_thr,4.6234566299,0.20996011854231172,2.0,53.0,4.7719208535,54.0,4.4749924063,,,,,,,,
28,Omics__bw_ac,5.1923786734,0.06261105348998224,2.0,55.0,5.1481059729,56.0,5.2366513739,,,,,,,,
29,Omics__bw_fum,3.8835885054,0.11885992842405922,2.0,57.0,3.799541844,58.0,3.9676351668,,,,,,,,
30,Omics__bw_glc,2.8732481341,0.043636976650432625,2.0,59.0,2.9041041362,60.0,2.842392132,,,,,,,,
31,Omics__bw_pyr,4.41194929585,0.07369131429140321,2.0,61.0,4.3598416678,62.0,4.4640569239,,,,,,,,
32,OmpR__wt_nacl,2.6260930928999997,0.3532531858637367,2.0,63.0,2.3763053697,64.0,2.8758808161,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1895936829,0.4158396012078778,2.0,65.0,2.4836366848,66.0,1.895550681,,,,,,,,
34,MinSpan__wt_ade,2.7156900895,,1.0,67.0,2.7156900895,,,,,,,,,,
35,MinSpan__wt_glc,2.7532840923,0.4443490755918213,4.0,68.0,3.1922029027,69.0,2.2017779174,70.0,2.5984006421,71.0,3.020754907,,,,
36,MinSpan__wt_glc_anaero,4.33892872635,0.917434821175693,2.0,72.0,3.690204343,73.0,4.9876531097,,,,,,,,
37,MinSpan__wt_trp,4.3890018102,,1.0,74.0,4.3890018102,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.27568567825,0.2726898390458659,2.0,75.0,3.0828648439,76.0,3.4685065126,,,,,,,,
39,MinSpan__bw_delcra_trp,3.959158915,,1.0,77.0,3.959158915,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5134588841000003,,1.0,78.0,3.5134588841000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1109303716,,1.0,79.0,3.1109303716,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5341258869,,1.0,80.0,2.5341258869,,,,,,,,,,
43,Cra/Crp__wt_ac,4.6976000848999995,0.2779309690259538,2.0,81.0,4.8941269578,82.0,4.501073212,,,,,,,,
44,Cra/Crp__wt_fru,3.58874312855,0.1763982364031288,2.0,83.0,3.7134755177,84.0,3.4640107394,,,,,,,,
45,Cra/Crp__delcra_ac,5.11347171985,0.05390291037237911,2.0,85.0,5.0753566064,86.0,5.1515868333,,,,,,,,
46,Cra/Crp__delcra_fru,2.6408120179,0.08442874398661743,2.0,87.0,2.7005121553,88.0,2.5811118805,,,,,,,,
47,Cra/Crp__delcra_glc,2.6950024184499997,0.17205344636329228,2.0,89.0,2.8166625771,90.0,2.5733422598,,,,,,,,
48,RpoB Knock-in__wt_031,4.7390666791000005,,1.0,91.0,4.7390666791000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7488072279,,1.0,92.0,2.7488072279,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6514588568,0.05220803813824647,2.0,93.0,4.614542199,94.0,4.6883755146,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2826785569,,1.0,95.0,4.2826785569,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8462439887,,1.0,96.0,3.8462439887,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.58382126635,0.021941315035850107,2.0,97.0,4.5683064137,98.0,4.599336119,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.7773527244,,1.0,99.0,2.7773527244,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.14991320915,0.19376707690468783,2.0,100.0,3.0128991951,101.0,3.2869272232,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.788586542,0.24998753880337296,2.0,102.0,3.6118186581,103.0,3.9653544259,,,,,,,,
57,Crp ARs__wt_fru,3.5650289703,,1.0,104.0,3.5650289703,,,,,,,,,,
58,Crp ARs__wt_glyc,4.23025536285,0.038050676737749346,2.0,105.0,4.2571612544,106.0,4.2033494713,,,,,,,,
59,Crp ARs__delar1_glyc,3.2827870211,0.09664087520887722,2.0,107.0,3.2144516029,108.0,3.3511224393,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.717277225466667,0.2802948755390711,3.0,109.0,2.4032324552,110.0,2.8064974797,111.0,2.9421017415,,,,,,
61,Crp ARs__delar2_glyc,2.8108196847999998,0.13653832699224347,3.0,112.0,2.9136364821000003,113.0,2.8629209204,114.0,2.6559016519,,,,,,
62,Crp ARs__delcrp_fru,3.2537932431,0.06427969693295296,3.0,115.0,3.1960043637,116.0,3.3230264173,117.0,3.2423489483,,,,,,
63,Crp ARs__delcrp_glc,2.968873416833333,0.2956746213581319,3.0,118.0,3.1626786387,119.0,2.6285511401,120.0,3.1153904717,,,,,,
64,Crp ARs__delcrp_glyc,2.7069347039333334,0.2572008446283581,3.0,121.0,2.9024608288,122.0,2.415575605,123.0,2.802767678,,,,,,
65,Glucose Evolution__glu_ale3,3.3046225253,,1.0,124.0,3.3046225253,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8509126958,,1.0,125.0,2.8509126958,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6504826677,,1.0,126.0,2.6504826677,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1210136927,,1.0,127.0,2.1210136927,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7040264541,,1.0,128.0,3.7040264541,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5415149512,,1.0,129.0,3.5415149512,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2126918509,,1.0,130.0,3.2126918509,,,,,,,,,,
72,42C Evolution__wt_42c,3.2554483905,,1.0,131.0,3.2554483905,,,,,,,,,,
73,42C Evolution__42c_ale1,4.5735616384,,1.0,132.0,4.5735616384,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0571985184,,1.0,133.0,3.0571985184,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6619345348,,1.0,134.0,2.6619345348,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8156455896,,1.0,135.0,3.8156455896,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7465062107,,1.0,136.0,2.7465062107,,,,,,,,,,
78,42C Evolution__42c_ale6,3.673638597,,1.0,137.0,3.673638597,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4596877352,,1.0,138.0,3.4596877352,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0457488048,,1.0,139.0,3.0457488048,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8705798865,,1.0,140.0,3.8705798865,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0899402552,,1.0,141.0,4.0899402552,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5111875129,,1.0,142.0,2.5111875129,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5320942541,,1.0,143.0,4.5320942541,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7749879521,,1.0,144.0,4.7749879521,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5243827449000005,,1.0,145.0,4.5243827449000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.5883717288,,1.0,146.0,3.5883717288,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7008976893,,1.0,147.0,3.7008976893,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9011629177,,1.0,148.0,3.9011629177,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2483567318,,1.0,149.0,4.2483567318,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3627238318,,1.0,150.0,3.3627238318,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9761000664,,1.0,151.0,3.9761000664,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.045618725,,1.0,152.0,4.045618725,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.0134007035,,1.0,153.0,4.0134007035,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.517848588,,1.0,154.0,2.517848588,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6451586102,,1.0,155.0,3.6451586102,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2115211592,,1.0,156.0,3.2115211592,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9056154121,,1.0,157.0,3.9056154121,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.3104549051,,1.0,158.0,3.3104549051,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7504096798,,1.0,159.0,3.7504096798,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.8570372474,,1.0,160.0,3.8570372474,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.7425682719,,1.0,161.0,3.7425682719,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9062677025,,1.0,162.0,3.9062677025,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0720197691,,1.0,163.0,3.0720197691,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1034779859,,1.0,164.0,3.1034779859,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.4533797065,,1.0,165.0,3.4533797065,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.894081684,,1.0,166.0,2.894081684,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7843795887000002,,1.0,167.0,2.7843795887000002,,,,,,,,,,
109,ICA__wt_glc,2.654269590783333,0.34476940664537725,6.0,168.0,2.5728192937000003,169.0,2.4800199218,170.0,2.1665329509,171.0,3.1903088038,192.0,2.8307718369,193.0,2.6851647376
110,ICA__arg_sbt,4.1333918293,0.13695296478064967,2.0,172.0,4.2302321994,173.0,4.0365514592,,,,,,,,
111,ICA__cytd_rib,5.928793837700001,0.053793329256681365,2.0,174.0,5.8907562098,175.0,5.9668314656,,,,,,,,
112,ICA__gth,3.1478649623,0.48148046753094403,2.0,176.0,3.4883230659,177.0,2.8074068587000003,,,,,,,,
113,ICA__leu_glcr,3.34439645525,0.01916946394893077,2.0,178.0,3.3308415973,179.0,3.3579513132,,,,,,,,
114,ICA__met_glc,2.6057469417499997,0.5998014228322164,2.0,180.0,3.0298705952,181.0,2.1816232883,,,,,,,,
115,ICA__no3_anaero,3.4367431421,0.1573882205078721,2.0,182.0,3.3254528641,183.0,3.5480334201,,,,,,,,
116,ICA__phe_acgam,2.6558395881,0.2271089225456509,2.0,184.0,2.4952493289,185.0,2.8164298473000002,,,,,,,,
117,ICA__thm_gal,4.3279890623,0.28916189257426683,2.0,186.0,4.5324573974,187.0,4.1235207272,,,,,,,,
118,ICA__tyr_glcn,3.3497956913499998,0.16102070928939666,2.0,188.0,3.4636545268,189.0,3.2359368559,,,,,,,,
119,ICA__ura_pyr,4.0182167403,0.2843169882526712,2.0,190.0,3.8171742699,191.0,4.2192592107,,,,,,,,
120,ICA__bw_delpurR_cytd,2.9987467874,0.04120966122132618,2.0,194.0,2.9696071565,195.0,3.0278864183,,,,,,,,
121,ICA__ade_glc,3.3299336592,0.1843949989861596,2.0,196.0,3.199546705,197.0,3.4603206134,,,,,,,,
122,yTF__wt_glc,3.01063613925,0.04070644974115507,2.0,198.0,2.9818523326,199.0,3.0394199459,,,,,,,,
123,yTF__delyafC,4.37908813585,0.31535370835479504,2.0,200.0,4.6020768815,201.0,4.1560993902,,,,,,,,
124,yTF__delyeiE,3.4008835385,0.5003697273363543,2.0,202.0,3.7546983658,203.0,3.0470687112,,,,,,,,
125,yTF__delyiaJ,3.98184952995,0.20110968460997314,2.0,204.0,3.8396435082,205.0,4.1240555517,,,,,,,,
126,yTF__delyieP,3.6517013386999997,0.34813241302384956,2.0,206.0,3.8978681287,207.0,3.4055345487,,,,,,,,
127,yTF__wt_ph5,2.9717813833,0.032733762305545554,2.0,208.0,2.9949276486,209.0,2.9486351180000003,,,,,,,,
128,yTF__wt_ph8,3.33687362435,0.12047190568170527,2.0,210.0,3.4220601258,211.0,3.2516871229,,,,,,,,
129,yTF__delybaO,4.59143722315,0.21495169809423903,2.0,212.0,4.7434310265,213.0,4.4394434198,,,,,,,,
130,yTF__delybaQ,2.74750808055,0.669870646347312,2.0,214.0,3.2211781570999998,215.0,2.273838004,,,,,,,,
131,yTF__delybiH,3.68227036155,0.002404661212761424,2.0,216.0,3.6839707138,217.0,3.6805700093000002,,,,,,,,
132,yTF__delydcI_ph5,3.3310622645,0.3219747913009145,2.0,218.0,3.5587328228,219.0,3.1033917062,,,,,,,,
133,yTF__delydcI_ph8,3.06030719385,0.5438660476493764,2.0,220.0,3.4448785642,221.0,2.6757358235,,,,,,,,
134,yTF__delyddM,3.14196822405,0.4598219915306136,2.0,222.0,3.4671114724,223.0,2.8168249757,,,,,,,,
135,yTF__delyheO,4.6566466991999995,0.2671377174222942,2.0,224.0,4.8455415907,225.0,4.4677518077,,,,,,,,
136,False Positives__bw_glc,3.14239986325,0.7317895929122569,2.0,226.0,3.6598532468,227.0,2.6249464797,,,,,,,,
137,False Positives__fps_thrA_ale1,2.7194183584000005,0.0730874014717811,2.0,228.0,2.7710989556000003,229.0,2.6677377612,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1103602602000002,0.11491870727592754,2.0,230.0,3.1916200574,231.0,3.029100463,,,,,,,,
139,False Positives__fps_serB_ale1,2.9817713291,0.27113303733035593,2.0,232.0,2.7900513198,233.0,3.1734913384,,,,,,,,
140,False Positives__fps_serB_ale4,3.5460672295,0.0006761878300723699,2.0,234.0,3.5455890925,235.0,3.5465453665,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.96247652045,0.0568265218480473,2.0,236.0,4.9222941015,237.0,5.0026589394,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.18839962945,0.3174438329856456,2.0,238.0,3.9639329425,239.0,4.4128663164,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8118902486,,1.0,240.0,4.8118902486,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.20206545655,0.01425238014701076,2.0,241.0,4.2121434112,242.0,4.1919875019,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.20206545655,0.01425238014701076,2.0,243.0,4.2121434112,244.0,4.1919875019,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.1859772260499994,0.10865762823130112,2.0,245.0,6.2628097718,246.0,6.1091446803,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7526109528,,1.0,247.0,5.7526109528,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.8814645361,0.10760671177883409,2.0,248.0,3.9575539717,249.0,3.8053751005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6217582069,0.5470630340312731,2.0,250.0,3.2349262257999998,251.0,4.008590188,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.54377500845,0.23336002883907797,2.0,252.0,4.3787645496,253.0,4.7087854673,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.156400926,0.0882737790963609,2.0,254.0,6.0939819382,255.0,6.2188199138,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.5170451332,0.02364453607974816,2.0,256.0,5.5003259214,257.0,5.533764345,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.90954191345,0.052896709443566337,2.0,258.0,4.8721382915,259.0,4.9469455354,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.8580291108499996,0.013738519143740534,2.0,260.0,4.8483145108,261.0,4.8677437109,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.0262110475000004,0.008373161815906778,2.0,262.0,3.020290328,263.0,3.032131767,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.2916036585,0.07721176143776279,2.0,264.0,3.3462006186,265.0,3.2370066984,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.26439356455,0.00268038774401181,2.0,266.0,4.2662888849,267.0,4.2624982442,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7099595598999997,0.23317361265200764,2.0,268.0,3.8748382026,269.0,3.5450809172,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.26699823545,0.24162668453454608,2.0,270.0,3.0961423683,271.0,3.4378541026000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.0523393804,0.342301156260789,2.0,272.0,2.8102959116,273.0,3.2943828492,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.1894030977499996,0.2081548315842968,2.0,274.0,3.0422154048,275.0,3.3365907907,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.34925441835,0.028601373778459775,2.0,276.0,3.3694786437,277.0,3.329030193,,,,,,,,
