,b0476
control__wt_glc__1,2.7071007408
control__wt_glc__2,3.4555386532
fur__wt_dpd__1,3.0504485872
fur__wt_dpd__2,3.1307641214
fur__wt_fe__1,2.7923978758
fur__wt_fe__2,2.6938186051
fur__delfur_dpd__1,2.5863005747
fur__delfur_dpd__2,2.3319604458
fur__delfur_fe2__1,2.6498881171
fur__delfur_fe2__2,3.2224101987
acid__wt_ph5__1,3.0883141756
acid__wt_ph5__2,3.058779091
acid__delgadx_ph5__1,2.8944138058
acid__delgadx_ph5__2,2.5031314928
acid__delgadw_ph5__1,2.854697443
acid__delgadw_ph5__2,3.3401599723
acid__delgade_ph5__1,3.2064465212
acid__delgade_ph5__2,2.7973506221
oxidative__wt_pq__1,2.5604151176
oxidative__wt_pq__2,3.1992541389
oxidative__deloxyr_pq__1,3.4145484920999998
oxidative__deloxyr_pq__2,3.4826192023
oxidative__delsoxr_pq__1,3.1959766254
oxidative__delsoxr_pq__2,2.7494029227
oxidative__delsoxs_pq__1,3.1767917731
oxidative__delsoxs_pq__2,3.3870219736
nac_ntrc__wt_csn__1,3.2511715704
nac_ntrc__wt_csn__2,3.5788714243
nac_ntrc__wt_cytd__1,3.0177825321
nac_ntrc__wt_cytd__2,3.1759093004
nac_ntrc__wt_gln__1,3.188403069
nac_ntrc__wt_gln__2,3.3758640308
nac_ntrc__bw_delnac_csn__1,3.9501320848
nac_ntrc__bw_delnac_csn__2,2.9898602044
nac_ntrc__bw_delnac_cytd__1,2.7888814258
nac_ntrc__bw_delnac_cytd__2,2.5348770612
nac_ntrc__bw_delnac_gln__1,2.752906595
nac_ntrc__bw_delnac_gln__2,3.218747753
nac_ntrc__bw_delnac_nh4__1,2.8836709558
nac_ntrc__bw_delnac_nh4__2,2.841743314
misc__wt_no_te__1,3.203040789
misc__wt_no_te__2,2.9431239269000002
misc__bw_delcbl__1,2.5789001334
misc__bw_delcbl__2,2.7373763724
misc__bw_delfabr__1,2.2562182211
misc__bw_delfabr__2,2.6157341054
misc__bw_delfadr__1,2.853119383
misc__bw_delfadr__2,2.7033729404
misc__nitr_031__1,2.8671764631
omics__wt_glu__1,2.93691645
omics__wt_glu__2,2.2856971789
omics__wt_gly__1,2.8469315928
omics__wt_gly__2,2.4098025728
omics__wt_thr__1,4.7719208535
omics__wt_thr__2,4.4749924063
omics__bw_ac__1,5.1481059729
omics__bw_ac__2,5.2366513739
omics__bw_fum__1,3.799541844
omics__bw_fum__2,3.9676351668
omics__bw_glc__1,2.9041041362
omics__bw_glc__2,2.842392132
omics__bw_pyr__1,4.3598416678
omics__bw_pyr__2,4.4640569239
ompr__wt_nacl__1,2.3763053697
ompr__wt_nacl__2,2.8758808161
ompr__bw_delompr_nacl__1,2.4836366848
ompr__bw_delompr_nacl__2,1.895550681
minspan__wt_ade__1,2.7156900895
minspan__wt_glc__1,3.1922029027
minspan__wt_glc__2,2.2017779174
minspan__wt_glc__3,2.5984006421
minspan__wt_glc__4,3.020754907
minspan__wt_glc_anaero__1,3.690204343
minspan__wt_glc_anaero__2,4.9876531097
minspan__wt_trp__1,4.3890018102
minspan__bw_delcra_glc__1,3.0828648439
minspan__bw_delcra_glc__2,3.4685065126
minspan__bw_delcra_trp__1,3.959158915
minspan__bw_delmntr__1,3.5134588841000003
minspan__bw_delnac_ade__1,3.1109303716
minspan__bw_delnac_glc__1,2.5341258869
cra_crp__wt_ac__1,4.8941269578
cra_crp__wt_ac__2,4.501073212
cra_crp__wt_fru__1,3.7134755177
cra_crp__wt_fru__2,3.4640107394
cra_crp__delcra_ac__1,5.0753566064
cra_crp__delcra_ac__2,5.1515868333
cra_crp__delcra_fru__1,2.7005121553
cra_crp__delcra_fru__2,2.5811118805
cra_crp__delcra_glc__1,2.8166625771
cra_crp__delcra_glc__2,2.5733422598
rpoB__wt_031__1,4.7390666791000005
rpoB__wt_044__1,2.7488072279
rpoB__wt_lb__1,4.614542199
rpoB__wt_lb__2,4.6883755146
rpoB__rpoBE546V_031__1,4.2826785569
rpoB__rpoBE546V_044__1,3.8462439887
rpoB__rpoBE546V_lb__1,4.5683064137
rpoB__rpoBE546V_lb__2,4.599336119
rpoB__rpoBE546V_glc__1,2.7773527244
rpoB__rpoBE672K_glc__1,3.0128991951
rpoB__rpoBE672K_glc__2,3.2869272232
rpoB__rpoBE672K_lb__1,3.6118186581
rpoB__rpoBE672K_lb__2,3.9653544259
crp__wt_fru__1,3.5650289703
crp__wt_glyc__1,4.2571612544
crp__wt_glyc__2,4.2033494713
crp__delar1_glyc__1,3.2144516029
crp__delar1_glyc__2,3.3511224393
crp__delar1ar2_glyc__1,2.4032324552
crp__delar1ar2_glyc__2,2.8064974797
crp__delar1ar2_glyc__3,2.9421017415
crp__delar2_glyc__1,2.9136364821000003
crp__delar2_glyc__2,2.8629209204
crp__delar2_glyc__3,2.6559016519
crp__delcrp_fru__1,3.1960043637
crp__delcrp_fru__2,3.3230264173
crp__delcrp_fru__3,3.2423489483
crp__delcrp_glc__1,3.1626786387
crp__delcrp_glc__2,2.6285511401
crp__delcrp_glc__3,3.1153904717
crp__delcrp_glyc__1,2.9024608288
crp__delcrp_glyc__2,2.415575605
crp__delcrp_glyc__3,2.802767678
glu__glu_ale3__1,3.3046225253
glu__glu_ale4__1,2.8509126958
glu__glu_ale5__1,2.6504826677
glu__glu_ale6__1,2.1210136927
glu__glu_ale8__1,3.7040264541
glu__glu_ale9__1,3.5415149512
glu__glu_ale10__1,3.2126918509
42c__wt_42c__1,3.2554483905
42c__42c_ale1__1,4.5735616384
42c__42c_ale2__1,3.0571985184
42c__42c_ale3__1,2.6619345348
42c__42c_ale4__1,3.8156455896
42c__42c_ale5__1,2.7465062107
42c__42c_ale6__1,3.673638597
42c__42c_ale8__1,3.4596877352
42c__42c_ale9__1,3.0457488048
42c__42c_ale10__1,3.8705798865
ssw__wt_ac__1,4.0899402552
ssw__wt_glc__1,2.5111875129
ssw__wt_glyc__1,4.5320942541
ssw__wt_xyl__1,4.7749879521
ssw__glc_ale1__1,4.5243827449000005
ssw__glc_ale2__1,3.5883717288
ssw__glc_ale3__1,3.7008976893
ssw__glyc_ale1__1,3.9011629177
ssw__glyc_ale2__1,4.2483567318
ssw__xyl_ale1__1,3.3627238318
ssw__xyl_ale2__1,3.9761000664
ssw__xyl_ale3__1,4.045618725
ssw__glc_ac_ac2__1,4.0134007035
ssw__glc_ac_glc1__1,2.517848588
ssw__glc_ac_glc2__1,3.6451586102
ssw__glc_glyc_glc__1,3.2115211592
ssw__glc_glyc_glyc__1,3.9056154121
ssw__glc_xyl_glc__1,3.3104549051
ssw__glc_xyl_xyl__1,3.7504096798
pgi__glu4_delpgi__1,3.8570372474
pgi__pgi_ale1__1,3.7425682719
pgi__pgi_ale2__1,3.9062677025
pgi__pgi_ale3__1,3.0720197691
pgi__pgi_ale5__1,3.1034779859
pgi__pgi_ale6__1,3.4533797065
pgi__pgi_ale7__1,2.894081684
pgi__pgi_ale8__1,2.7843795887000002
ica__wt_glc__1,2.5728192937000003
ica__wt_glc__2,2.4800199218
