,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,12.283666666666667,0.24422150464963804,3.0,89.0,12.0449,90.0,12.2731,91.0,12.533,,,,,,,,,,
34,Life Cycle__S6,11.1861625,0.6919770577070145,8.0,92.0,11.5598,93.0,10.3253,94.0,11.4104,95.0,11.5874,96.0,9.9023,97.0,11.239,98.0,11.6561,99.0,11.809
35,Life Cycle__S7,11.337833333333334,0.06647227492220611,3.0,100.0,11.3226,101.0,11.2803,102.0,11.4106,,,,,,,,,,
36,Life Cycle__S8,10.90135,0.21319269452774336,2.0,103.0,10.7506,104.0,11.0521,,,,,,,,,,,,
37,Life Cycle__G135,8.0702,0.3973940110268399,2.0,105.0,8.3512,106.0,7.7892,,,,,,,,,,,,
38,Life Cycle__G150,8.319899999999999,0.33215624335544275,3.0,107.0,7.9927,108.0,8.6568,109.0,8.3102,,,,,,,,,,
39,Life Cycle__G180,8.187,0.3283566506102775,3.0,110.0,8.311,111.0,8.4353,112.0,7.8147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0882,,1.0,113.0,8.0882,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8475,,1.0,114.0,7.8475,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5518,,1.0,115.0,7.5518,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4813,,1.0,116.0,7.4813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3033,,1.0,117.0,7.3033,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1799,,1.0,118.0,7.1799,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9313,,1.0,119.0,6.9313,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9567,,1.0,120.0,6.9567,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6545,,1.0,121.0,7.6545,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4445,,1.0,122.0,7.4445,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7627,,1.0,123.0,7.7627,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.956,,1.0,124.0,7.956,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6283,,1.0,125.0,7.6283,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5278,,1.0,126.0,7.5278,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1838,,1.0,127.0,8.1838,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6053,,1.0,128.0,8.6053,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1645,,1.0,129.0,9.1645,,,,,,,,,,,,,,
57,LB__LBexp,7.6235,0.18766920365366288,3.0,130.0,7.8343,131.0,7.5616,132.0,7.4746,,,,,,,,,,
58,LB__LBtran,7.2727,0.054409925565102456,3.0,133.0,7.2429,134.0,7.2397,135.0,7.3355,,,,,,,,,,
59,LB__LBstat,7.3323,0.185552472362941,3.0,136.0,7.1215,137.0,7.4045,138.0,7.4709,,,,,,,,,,
60,LB__LBGexp,8.0844,0.059948561283820694,3.0,139.0,8.0698,140.0,8.0331,141.0,8.1503,,,,,,,,,,
61,LB__LBGtran,7.6653,0.14877526676164954,2.0,142.0,7.5601,143.0,7.7705,,,,,,,,,,,,
62,LB__LBGstat,7.579233333333334,0.17800236889809448,3.0,144.0,7.558,145.0,7.4128,146.0,7.7669,,,,,,,,,,
63,Stress Time Course__Mt0,7.5966000000000005,0.0387494516090223,2.0,147.0,7.5692,148.0,7.624,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.315733333333334,0.1063987938528129,3.0,149.0,7.3936,150.0,7.3591,151.0,7.1945,,,,,,,,,,
65,Stress Time Course__M0t90,7.081766666666667,0.2375774049301263,3.0,152.0,7.3214,153.0,6.8463,154.0,7.0776,,,,,,,,,,
66,Stress Time Course__M40t45,7.336533333333333,0.19459548641562424,3.0,155.0,7.5533,156.0,7.2794,157.0,7.1769,,,,,,,,,,
67,Stress Time Course__M40t90,6.999166666666667,0.06548544367516601,3.0,158.0,7.0746,159.0,6.9569,160.0,6.966,,,,,,,,,,
68,Stress Time Course__dia0,7.584466666666667,0.06469507966865282,3.0,161.0,7.562,162.0,7.6574,163.0,7.534,,,,,,,,,,
69,Stress Time Course__dia5,7.317166666666666,0.19272193267330393,3.0,164.0,7.3604,165.0,7.4846,166.0,7.1065,,,,,,,,,,
70,Stress Time Course__dia15,7.599633333333333,0.12608141549543808,3.0,167.0,7.5876,168.0,7.7313,169.0,7.48,,,,,,,,,,
71,Stress Time Course__C30,8.625,0.3049044440476396,2.0,170.0,8.4094,171.0,8.8406,,,,,,,,,,,,
72,Stress Time Course__C90,7.466749999999999,0.4346585383953708,2.0,172.0,7.7741,173.0,7.1594,,,,,,,,,,,,
73,Stress Time Course__SMM,7.372066666666666,0.1136897679359641,3.0,174.0,7.5027,175.0,7.2955,176.0,7.318,,,,,,,,,,
74,Stress Time Course__Salt,7.570233333333333,0.0886386672583322,3.0,177.0,7.6725,178.0,7.5227,179.0,7.5155,,,,,,,,,,
75,Supplement__M+G,7.755199999999999,0.5043735619558182,3.0,180.0,8.3372,181.0,7.4829,182.0,7.4455,,,,,,,,,,
76,Supplement__Glu,7.512433333333333,0.11569085241856146,3.0,183.0,7.3923,184.0,7.5219,185.0,7.6231,,,,,,,,,,
77,Supplement__Fru,7.557199999999999,0.21691281658767872,3.0,186.0,7.3285,187.0,7.76,188.0,7.5831,,,,,,,,,,
78,Supplement__Mal,7.372800000000001,0.19387292229705502,3.0,189.0,7.1542,190.0,7.5239,191.0,7.4403,,,,,,,,,,
79,Supplement__G+S,9.416450000000001,0.22026376233960995,2.0,192.0,9.2607,193.0,9.5722,,,,,,,,,,,,
80,Supplement__Pyr,9.325066666666666,0.3326448306126717,3.0,194.0,8.9869,195.0,9.6519,196.0,9.3364,,,,,,,,,,
81,Supplement__Gly,7.7270666666666665,0.2081870873357266,3.0,197.0,7.547999999999999,198.0,7.6777,199.0,7.9555,,,,,,,,,,
82,Supplement__Glucon,8.1035,0.16072955546507328,3.0,200.0,8.2248,201.0,7.9212,202.0,8.1645,,,,,,,,,,
83,Biofilm__BI,8.09375,0.11914749262993317,2.0,203.0,8.0095,204.0,8.177999999999999,,,,,,,,,,,,
84,Biofilm__BC,8.009725,0.3747566265813942,4.0,205.0,7.9060000000000015,206.0,7.8014,207.0,8.5648,208.0,7.7667,,,,,,,,
85,Biofilm__Sw,7.0047,0.058407020126008985,2.0,209.0,6.9634,210.0,7.046,,,,,,,,,,,,
86,Stressors__BMM,7.431266666666667,0.03634726032775113,3.0,211.0,7.3973,212.0,7.4269,213.0,7.4696,,,,,,,,,,
87,Stressors__Heat,7.665266666666667,0.29328358858506437,3.0,214.0,7.8818,215.0,7.3315,216.0,7.7825,,,,,,,,,,
88,Stressors__Cold,7.587466666666667,0.08489342338092683,3.0,217.0,7.6854,218.0,7.5348,219.0,7.5422,,,,,,,,,,
89,Stressors__Etha,7.7744,0.12005786105041179,3.0,220.0,7.7977,221.0,7.8811,222.0,7.6444,,,,,,,,,,
90,Stressors__SMMPr,7.7312666666666665,0.08925134919615155,3.0,223.0,7.8208,224.0,7.7307,225.0,7.6423,,,,,,,,,,
91,Stressors__HiTm,7.3557,0.14135490794450678,3.0,226.0,7.4533,227.0,7.1936,228.0,7.4202,,,,,,,,,,
92,Stressors__LoTm,9.519766666666667,0.3575987882156946,3.0,229.0,9.3385,230.0,9.2891,231.0,9.9317,,,,,,,,,,
93,Stressors__HiOs,7.651366666666667,0.08522965055268839,3.0,232.0,7.6153,233.0,7.7487,234.0,7.5901,,,,,,,,,,
94,Stressors__Oxctl,8.274466666666667,0.08756964847099359,3.0,235.0,8.3747,236.0,8.2128,237.0,8.2359,,,,,,,,,,
95,Stressors__Diami,8.076866666666668,0.19941239513463876,3.0,238.0,7.9191,239.0,8.0105,240.0,8.301,,,,,,,,,,
96,Stressors__Paraq,8.181266666666668,0.47003252369738546,3.0,241.0,8.4374,242.0,8.4676,243.0,7.6388,,,,,,,,,,
97,Stressors__H2O2,8.364933333333335,0.23287340623895483,3.0,244.0,8.1088,245.0,8.4221,246.0,8.5639,,,,,,,,,,
98,Stressors__HPh,7.8449,0.22458310265912715,3.0,247.0,8.0022,248.0,7.5877,249.0,7.9448,,,,,,,,,,
99,Stressors__LPh,8.120166666666668,0.11569551993631108,3.0,250.0,7.9889,251.0,8.2073,252.0,8.1643,,,,,,,,,,
100,Stressors__LPhT,7.424833333333335,0.18870650050629717,3.0,253.0,7.6291,254.0,7.2570000000000014,255.0,7.3884,,,,,,,,,,
101,Stressors__aero,7.734866666666666,0.19537380411235616,3.0,256.0,7.8564,257.0,7.5095,258.0,7.8387,,,,,,,,,,
102,Stressors__nit,10.081366666666666,0.8087397747936806,3.0,259.0,10.7232,260.0,9.173,261.0,10.3479,,,,,,,,,,
103,Stressors__ferm,9.8195,1.1975764150984272,3.0,262.0,9.9328,263.0,8.5693,264.0,10.9564,,,,,,,,,,
