,BSU_03340
SRX8138083,0.4443148273599702
SRX8138084,-0.4283270657877725
SRX8138085,-0.015987761572196838
SRX8138086,-1.0046753144788114
SRX8138087,-0.4580488888950769
SRX8138088,-0.29664873187730434
ERX4111143,0.0804555042232481
ERX4111144,-0.484245485591871
ERX4111145,-0.7062004064548248
ERX4111146,0.038871610217049546
ERX4111148,-0.3028698311915936
ERX4111149,-0.27683502702606444
ERX4111150,-0.13669600801915285
ERX4111151,-0.08045550422324821
ERX4111152,-0.2179825084301803
ERX4111153,-0.5096015527247351
ERX4111154,0.11686678146952455
ERX4111156,0.6361576043037813
ERX4111157,-0.5059117158170139
ERX4111158,-0.4833113701345336
SRX5577041,0.05231713589201492
SRX5577042,0.11551262635500414
SRX5577043,0.0052785006917310815
SRX5577044,-0.1731082629387497
SRX5577045,0.2918305798333447
SRX5577046,0.6644785930618193
SRX5577047,1.7344278719862485
SRX5577048,1.8398831291573208
SRX5577049,6.468629465712098
SRX5577050,6.2927189193068775
SRX5577051,6.623269262065157
SRX5577052,6.712493293897593
SRX5577053,7.290309232911603
SRX5577054,7.213793737905041
SRX5577055,7.377416318968098
SRX5577056,7.321305497881472
SRX5577057,7.180056251722716
SRX5577058,7.344195740489976
SRX5577059,7.187426270631878
SRX5577060,7.133418580324812
SRX5577061,6.869523160929825
SRX5577062,7.1867572720846224
SRX5577063,7.301956904523985
SRX5577064,7.126913594040161
SRX5577065,6.749260784014321
SRX5577066,6.904101099797027
SRX5577067,6.7156565269991075
SRX5577068,6.789715704460093
SRX533166,0.3755628639089581
SRX533171,-0.3755628639089577
SRX533786,4.6862990860347145
SRX533787,-0.9449078442203018
SRX533789,-1.2229843451744686
SRX533791,-0.11920056011676605
SRX533792,5.735213285081384
SRX533793,2.7661737081058027
SRX533794,-0.42205143556372304
SRX533795,4.859143630351122
SRX4703435,0.14314963859412946
SRX4703436,-0.08260120623351075
SRX4703437,-0.06054843236061869
SRX4703438,1.3020014345549935
SRX4703439,0.6090110848090872
SRX4703440,0.7686126627632269
SRX6902408,-0.44276001866370507
SRX6902409,-0.14153253313859793
SRX6902410,-0.1609333829370545
SRX6902411,-0.03726741659188093
SRX6902412,-0.13073378866786636
SRX6902413,0.0031108830008736987
SRX6902414,0.04555659685337332
SRX6902415,-0.0455565968533751
SRX5278698,0.7582711015754185
SRX5278699,-0.21569045167893408
SRX5278700,-0.5425806498964847
SRX5278701,-0.3798009032832828
SRX5278702,-0.7533527627303477
SRX5278703,-0.7533527627303477
SRX5278704,0.7408282605030179
SRX5278705,0.8479001247217809
SRX5278707,0.24381434922558154
SRX5278708,0.07585476142113068
SRX5278709,0.1764895653316999
SRX5278710,0.6826364695495092
SRX5278711,1.0528437196135323
SRX5278713,0.8004508568641878
SRX5278714,0.7027106199281031
SRX5278715,-0.08047745129721562
SRX5278716,-0.533828394980827
SRX5278717,0.05322091657718497
SRX5278718,-0.7533527627303477
SRX5278719,0.06389883411323882
SRX5278720,-0.3229087709663016
SRX5278721,-0.42831830141994265
SRX1254783,0.28386824524049703
SRX1254784,-0.138175416613749
SRX1254785,0.832733246727495
SRX1254786,0.03353233735047989
SRX1473807,-0.0275919816602308
SRX1473808,0.07745790371856476
SRX1473809,-0.04986592205833396
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.6797442453444851
SRX7520949,0.6870158380343458
SRX7520950,2.0903757075583784
SRX7520951,2.1546226137590034
SRX959206,0.28819121798079983
SRX959207,0.7205873291382549
SRX959208,-0.11574020811443175
SRX959209,0.6425867901316481
SRX959210,0.06784901414329769
SRX959211,-0.18712172551101364
SRX959212,-0.053738555480236205
SRX959213,0.22394503441421065
SRX959214,0.2124392008982161
SRX959215,0.2502418614649288
SRX959216,-0.4265312831290761
SRX959217,-0.2063562581680433
SRX3269802,-0.14558773500026825
SRX3269803,0.14558773500026825
SRX3269804,-0.5759772753352452
SRX3269805,0.14830727713531944
SRX3269806,-0.061898658450159176
SRX3269807,0.12054492298946486
SRX3269808,0.009220478916742159
SRX3269809,-0.2982373745528105
SRX3269810,-0.4665715112941831
SRX3269811,-0.160514827693919
SRX2529102,-0.060673705303376575
SRX2529103,0.060673705303376575
SRX2529104,0.10000905448713883
SRX2529105,0.2679317625475868
ERX1981712,0.4642096172694198
ERX1981713,0.15809020049205513
ERX1981714,0.213440943862394
ERX1981715,0.04336954194752618
ERX1981716,-0.0616842001319472
ERX1981717,0.01831465818442124
ERX2274784,-0.255615961255989
ERX2274785,0.5748470349968201
ERX2274786,-0.602233581779103
ERX2274787,1.2536768023988367
ERX2274788,-0.602233581779103
ERX2274789,-0.2322667204593619
ERX2274790,0.020685792549314352
ERX2274791,0.01091897104887829
ERX2274792,-0.17720269469498334
ERX2274793,0.02124624541134024
ERX2274794,-0.14240065413132064
ERX2274795,0.5753574512406067
ERX2274796,-0.047305939675940434
ERX2274797,-0.020241962595142216
ERX2274798,0.06754790227108287
ERX2274799,-0.05291551927355431
