,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,growth__6h,-0.6063167581,0.6354637519470425,2.0,119.0,-1.0556574863,120.0,-0.1569760299,,,,
49,growth__8h,-0.46664118070000005,0.1376113141451106,2.0,121.0,-0.5639470741,122.0,-0.36933528730000004,,,,
50,growth__10h,-0.55992058225,0.1740243182840248,2.0,123.0,-0.6829743578,124.0,-0.4368668067,,,,
51,mutants__WT,0.0,0.005409231818681882,2.0,125.0,0.0038249045000000002,126.0,-0.0038249045000000002,,,,
52,mutants__R7,-0.33290505800000003,0.32734141668333866,2.0,127.0,-0.5643703935000001,128.0,-0.10143972250000001,,,,
53,mutants__gacA,0.5594407785,0.03857463077108287,2.0,129.0,0.5867171615,130.0,0.5321643955,,,,
54,vacJ_LL-37__WT,0.0,0.10915245130372733,2.0,131.0,-0.0771824385,132.0,0.0771824385,,,,
55,vacJ_LL-37__WT+LL-37,0.37596817810000005,0.02255535433168523,2.0,133.0,0.3600191341,134.0,0.3919172221,,,,
56,vacJ_LL-37__vacJ,0.43736590045,0.11228865733229738,2.0,135.0,0.3579658294,136.0,0.5167659715,,,,
57,vacJ_LL-37__vacJ+LL-37,0.18367521530000003,0.07726090917743181,2.0,137.0,0.12904350250000002,138.0,0.2383069281,,,,
