,BSU_11230
LBexp_1,-6.3482666667
LBexp_2,-6.5205666667
LBexp_3,-6.1852666667
LBtran_1,-6.2657666667
LBtran_2,-6.3960666667
LBtran_3,-6.2246666667
LBstat_1,-6.4625666667
LBstat_2,-6.2066666667
LBstat_3,-6.1005666667
LBGexp_1,-6.3506666667000005
LBGexp_2,-6.2377666667
LBGexp_3,-6.2303666667
LBGtran_2,-5.9427666667
LBGtran_3,-5.9570666667
LBGstat_1,-6.4731666667
LBGstat_2,-6.3307666667
LBGstat_3,-5.8564666667
S0_1,-6.4201666667
S0_2,-6.1413666667
S0_3,-5.9286666667
S1_1,2.4687333333
S1_2,2.8409333333
S1_3,2.7302333333
S2_1,1.1672333333
S2_2,0.9619333333000001
S2_3,1.4383333333000001
S3_1,-0.7559666667
S3_2,0.7428333333
S4_1,1.1315333333
S4_2,0.28643333330000004
S4_3,0.1488333333
S5_1,0.6142333333000001
S5_2,1.2282333333
S5_3,1.1462333333
S6_1,1.7403333333000002
S6_2,1.7407333333000001
S6_3,1.4465333333000001
S6/t_1,1.7367333333000001
S6/t_2,0.8808333333
S6_4,0.6528333333
S6_5,1.1737333333
S6_6,1.2330333333
S7_4,0.4075333333
S7_5,0.3977333333
S7_6,0.4740333333
S8_4,-0.4720666667
S8_5,-0.3849666667
G135_1,-5.9684666667
G135_3,-5.8362666667
G150_1,-6.1549666667
G150_2,-6.3394666667
G150_3,-6.0725666667
G180_1,-6.2040666667
G180_2,-6.4286666667
G180_3,-6.3722666667
C30_1,-5.4887666667
C30_2,-5.4459666667
C90_1,-5.9009666667000005
C90_2,-6.2131666667
BI_1,-6.3717666667
BI_2,-6.6327666667
BC_2,-5.0657666667
BC/t_1,-5.4845666667
BC/t_2,-4.8567666667000005
BC_1,-5.4246666667
Sw_1,-5.0399666667
Sw_2,-4.6491666667
BT_1,-1.1111666667
BT_2,-1.6091666667
B36_1,-0.7540666667
B36_2,-0.6419666667
B60_1,-3.2548666667
B60_2,-3.0689666667
M9exp_1,0.3518333333
M9exp_2,-0.0858666667
M9exp_3,-0.2659666667
M9tran_1,-1.3453666667
M9tran_2,-1.0913666667
M9tran_3,-0.7969666667
M9stat_1,-5.0622666667
M9stat_2,-5.2246666667
M9stat_3,-5.4304666667
M+G_1,-0.5119666667
M+G_2,-0.5492666667
M+G_3,-0.5723666667
Glu_1,-0.06786666670000001
Glu_2,-0.040566666700000004
Glu_3,0.1559333333
Fru_1,-0.1093666667
Fru_2,0.0354333333
Fru_3,-0.6077666667
Mal_1,-0.8617666667
Mal_2,-0.8541666667000001
Mal_3,-0.0355666667
G+S_2,-0.9860666667
G+S_3,-0.0817666667
Pyr_1,-1.3347666667
Pyr_2,-0.6296666667
Pyr_3,-0.7066666667
Gly_1,-0.6266666667
Gly_2,0.021533333300000002
Gly_3,-1.7866666667
Glucon_1,-0.9036666667000001
Glucon_2,-0.6020666667
Glucon_3,-1.4047666667
aero_1,1.8529333333
