,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0849,0.16767149429762956,3.0,0.0,7.088,1.0,6.9157,2.0,7.251,,,,,,,,,,
1,LB__LBtran,7.140766666666667,0.0894848776796021,3.0,3.0,7.1705,4.0,7.0402,5.0,7.2116,,,,,,,,,,
2,LB__LBstat,7.179666666666666,0.18609407119339758,3.0,6.0,6.9737,7.0,7.2296,8.0,7.3357,,,,,,,,,,
3,LB__LBGexp,7.163333333333334,0.06742064471164082,3.0,9.0,7.0856,10.0,7.1985,11.0,7.2059,,,,,,,,,,
4,LB__LBGtran,7.48635,0.01011162697096793,2.0,12.0,7.4935,13.0,7.4792,,,,,,,,,,,,
5,LB__LBGstat,7.216133333333333,0.3228924330691774,3.0,14.0,6.9631,15.0,7.1055,16.0,7.5798,,,,,,,,,,
6,Life Cycle__S0,7.272866666666666,0.2464896820017694,3.0,17.0,7.0161,18.0,7.2949,19.0,7.5076,,,,,,,,,,
7,Life Cycle__S1,16.116233333333334,0.1911236859558059,3.0,20.0,15.905,21.0,16.2772,22.0,16.1665,,,,,,,,,,
8,Life Cycle__S2,14.625433333333334,0.23895615357913205,3.0,23.0,14.6035,24.0,14.3982,25.0,14.874600000000001,,,,,,,,,,
9,Life Cycle__S3,13.4297,1.059811643642397,2.0,26.0,12.6803,27.0,14.1791,,,,,,,,,,,,
10,Life Cycle__S4,13.958533333333335,0.5321069848567421,3.0,28.0,14.5678,29.0,13.7227,30.0,13.5851,,,,,,,,,,
11,Life Cycle__S5,14.4325,0.3333526661060328,3.0,31.0,14.0505,32.0,14.6645,33.0,14.5825,,,,,,,,,,
12,Life Cycle__S6,14.7618625,0.4157711181390206,8.0,34.0,15.1766,35.0,15.177,36.0,14.8828,37.0,15.173,38.0,14.3171,39.0,14.0891,40.0,14.61,41.0,14.6693
13,Life Cycle__S7,13.862699999999998,0.0415130100089115,3.0,42.0,13.8438,43.0,13.834,44.0,13.9103,,,,,,,,,,
14,Life Cycle__S8,13.00775,0.061589000641347945,2.0,45.0,12.9642,46.0,13.0513,,,,,,,,,,,,
15,Life Cycle__G135,7.5339,0.09347951647286101,2.0,47.0,7.4678,48.0,7.6,,,,,,,,,,,,
16,Life Cycle__G150,7.247266666666666,0.13666602845379422,3.0,49.0,7.2813,50.0,7.0968,51.0,7.3637,,,,,,,,,,
17,Life Cycle__G180,7.101266666666667,0.11684559612297458,3.0,52.0,7.2322,53.0,7.0076,54.0,7.064,,,,,,,,,,
18,Stress Time Course__C30,7.9689,0.03026417023478467,2.0,55.0,7.9475,56.0,7.9903,,,,,,,,,,,,
19,Stress Time Course__C90,7.3792,0.22075873708644062,2.0,57.0,7.5353,58.0,7.2231,,,,,,,,,,,,
20,Biofilm__BI,6.933999999999999,0.184554869889689,2.0,59.0,7.0645,60.0,6.8035,,,,,,,,,,,,
21,Biofilm__BC,8.228325,0.2983447265049833,4.0,61.0,8.3705,62.0,7.9517,63.0,8.5795,64.0,8.0116,,,,,,,,
22,Biofilm__Sw,8.5917,0.2763373300877031,2.0,65.0,8.3963,66.0,8.7871,,,,,,,,,,,,
23,Life Cycle__BT,12.0761,0.3521391770309015,2.0,67.0,12.3251,68.0,11.8271,,,,,,,,,,,,
24,Life Cycle__B36,12.73825,0.07926667017101188,2.0,69.0,12.6822,70.0,12.7943,,,,,,,,,,,,
25,Life Cycle__B60,10.27435,0.1314511506225793,2.0,71.0,10.1814,72.0,10.3673,,,,,,,,,,,,
26,M9__M9exp,13.436266666666667,0.3177247603403511,3.0,73.0,13.7881,74.0,13.3504,75.0,13.1703,,,,,,,,,,
27,M9__M9tran,12.358366666666667,0.27444790641091354,3.0,76.0,12.0909,77.0,12.3449,78.0,12.6393,,,,,,,,,,
28,M9__M9stat,8.197133333333333,0.18452580668658058,3.0,79.0,8.374,80.0,8.2116,81.0,8.0058,,,,,,,,,,
29,Supplement__M+G,12.891733333333335,0.030476931166595025,3.0,82.0,12.9243,83.0,12.887,84.0,12.8639,,,,,,,,,,
30,Supplement__Glu,13.4521,0.12209557731547886,3.0,85.0,13.3684,86.0,13.3957,87.0,13.5922,,,,,,,,,,
31,Supplement__Fru,13.209033333333332,0.3374106894177086,3.0,88.0,13.3269,89.0,13.4717,90.0,12.8285,,,,,,,,,,
32,Supplement__Mal,12.852433333333332,0.4748280671288644,3.0,91.0,12.5745,92.0,12.5821,93.0,13.4007,,,,,,,,,,
33,Supplement__G+S,12.90235,0.6394366622269944,2.0,94.0,12.4502,95.0,13.3545,,,,,,,,,,,,
34,Supplement__Pyr,12.545899999999998,0.3867825875087966,3.0,96.0,12.1015,97.0,12.8066,98.0,12.7296,,,,,,,,,,
35,Supplement__Gly,12.639000000000001,0.9160922879273686,3.0,99.0,12.8096,100.0,13.4578,101.0,11.6496,,,,,,,,,,
36,Supplement__Glucon,12.466099999999999,0.40546086124310443,3.0,102.0,12.5326,103.0,12.8342,104.0,12.0315,,,,,,,,,,
37,Stressors__aero,11.845766666666668,2.9879362548979067,3.0,105.0,15.2892,106.0,9.9374,107.0,10.3107,,,,,,,,,,
38,Stressors__nit,11.197899999999999,0.5247756473008246,3.0,108.0,11.3521,109.0,11.6283,110.0,10.6133,,,,,,,,,,
39,Stressors__ferm,11.9869,0.4137932213074547,3.0,111.0,12.2938,112.0,11.5163,113.0,12.1506,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5371,,1.0,114.0,13.5371,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3154,,1.0,115.0,13.3154,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0533,,1.0,116.0,13.0533,,,,,,,,,,,,,,
