,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Life Cycle__S8,9.86325,0.4134453349597742,2.0,103.0,9.5709,104.0,10.1556,,,,,,,,,,,,
37,Life Cycle__G135,8.13005,0.586969339062953,2.0,105.0,8.5451,106.0,7.715,,,,,,,,,,,,
38,Life Cycle__G150,8.032200000000001,0.17467790358256555,3.0,107.0,8.0039,108.0,7.8734,109.0,8.2193,,,,,,,,,,
39,Life Cycle__G180,7.8999999999999995,0.14800293916000432,3.0,110.0,8.0262,111.0,7.9367,112.0,7.7371,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8055,,1.0,113.0,8.8055,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4067,,1.0,114.0,8.4067,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3887,,1.0,115.0,8.3887,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4472,,1.0,116.0,8.4472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2567,,1.0,117.0,8.2567,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1623,,1.0,118.0,8.1623,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4913,,1.0,119.0,8.4913,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4617,,1.0,120.0,8.4617,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0794,,1.0,121.0,8.0794,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7051,,1.0,122.0,7.7051,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.205,,1.0,123.0,8.205,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3655,,1.0,124.0,8.3655,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.443,,1.0,125.0,8.443,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1928,,1.0,126.0,8.1928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7265,,1.0,127.0,8.7265,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5818,,1.0,128.0,8.5818,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6067,,1.0,129.0,8.6067,,,,,,,,,,,,,,
57,LB__LBexp,8.194166666666666,0.14619854080439088,3.0,130.0,8.1381,131.0,8.0843,132.0,8.3601,,,,,,,,,,
58,LB__LBtran,8.581866666666667,0.23901465087591017,3.0,133.0,8.7686,134.0,8.3125,135.0,8.6645,,,,,,,,,,
59,LB__LBstat,8.192866666666667,0.05747150018342404,3.0,136.0,8.234,137.0,8.2174,138.0,8.1272,,,,,,,,,,
60,LB__LBGexp,8.074533333333333,0.15415541940954694,3.0,139.0,7.8992,140.0,8.1888,141.0,8.1356,,,,,,,,,,
61,LB__LBGtran,8.911100000000001,0.12218805178903577,2.0,142.0,8.9975,143.0,8.8247,,,,,,,,,,,,
62,LB__LBGstat,8.0712,0.5236812102796887,3.0,144.0,7.9241,145.0,7.6368,146.0,8.6527,,,,,,,,,,
63,Stress Time Course__Mt0,8.111699999999999,0.030971277015970196,2.0,147.0,8.1336,148.0,8.0898,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.566,0.28312235870732694,3.0,149.0,8.3841,150.0,8.4217,151.0,8.8922,,,,,,,,,,
65,Stress Time Course__M0t90,8.5343,0.2563861930759921,3.0,152.0,8.3157,153.0,8.8165,154.0,8.4707,,,,,,,,,,
66,Stress Time Course__M40t45,10.411866666666667,0.07431704604821984,3.0,155.0,10.4927,156.0,10.3465,157.0,10.3964,,,,,,,,,,
67,Stress Time Course__M40t90,13.411933333333332,1.127123588313781,3.0,158.0,14.0451,159.0,12.1106,160.0,14.0801,,,,,,,,,,
68,Stress Time Course__dia0,8.302366666666666,0.29294759485842065,3.0,161.0,7.9673,162.0,8.4297,163.0,8.5101,,,,,,,,,,
69,Stress Time Course__dia5,8.1076,0.31542924721718485,3.0,164.0,8.2367,165.0,8.338,166.0,7.7481,,,,,,,,,,
70,Stress Time Course__dia15,8.337299999999999,0.028931470754180226,3.0,167.0,8.3546,168.0,8.3534,169.0,8.3039,,,,,,,,,,
71,Stress Time Course__C30,9.46935,0.06583164132846739,2.0,170.0,9.4228,171.0,9.5159,,,,,,,,,,,,
72,Stress Time Course__C90,10.427,0.07891311678041818,2.0,172.0,10.4828,173.0,10.3712,,,,,,,,,,,,
73,Stress Time Course__SMM,8.364233333333333,0.09224642721175275,3.0,174.0,8.4508,175.0,8.3747,176.0,8.2672,,,,,,,,,,
74,Stress Time Course__Salt,8.110066666666667,0.0697299314020406,3.0,177.0,8.1763,178.0,8.0373,179.0,8.1166,,,,,,,,,,
75,Supplement__M+G,8.886366666666667,0.43760123781055865,3.0,180.0,9.3507,181.0,8.8268,182.0,8.4816,,,,,,,,,,
76,Supplement__Glu,9.1195,0.08410445885920635,3.0,183.0,9.1721,184.0,9.0225,185.0,9.1639,,,,,,,,,,
77,Supplement__Fru,8.723033333333333,0.41183191150435805,3.0,186.0,8.2807,187.0,9.0954,188.0,8.793,,,,,,,,,,
78,Supplement__Mal,8.682833333333333,0.16895012084438868,3.0,189.0,8.514,190.0,8.6826,191.0,8.8519,,,,,,,,,,
79,Supplement__G+S,9.04005,0.2575990003862593,2.0,192.0,8.8579,193.0,9.2222,,,,,,,,,,,,
80,Supplement__Pyr,8.813566666666668,0.1456675095322677,3.0,194.0,8.6484,195.0,8.8686,196.0,8.9237,,,,,,,,,,
81,Supplement__Gly,8.445100000000002,0.25250819788672246,3.0,197.0,8.2654,198.0,8.7338,199.0,8.3361,,,,,,,,,,
82,Supplement__Glucon,8.839466666666667,0.31435038306535185,3.0,200.0,9.0237,201.0,9.0182,202.0,8.4765,,,,,,,,,,
83,Biofilm__BI,7.6566,0.24267904730322276,2.0,203.0,7.485,204.0,7.8282,,,,,,,,,,,,
84,Biofilm__BC,7.886275,0.9062340918143983,4.0,205.0,7.4309,206.0,7.6189,207.0,9.2284,208.0,7.2669,,,,,,,,
85,Biofilm__Sw,7.1691,0.17748380207782366,2.0,209.0,7.0436,210.0,7.2946,,,,,,,,,,,,
86,Stressors__BMM,9.320833333333333,0.13819581518024857,3.0,211.0,9.4285,212.0,9.165,213.0,9.369,,,,,,,,,,
87,Stressors__Heat,9.626800000000001,0.13309571743673718,3.0,214.0,9.7679,215.0,9.5035,216.0,9.609,,,,,,,,,,
88,Stressors__Cold,9.0067,0.35589291928893474,3.0,217.0,9.3998,218.0,8.9139,219.0,8.7064,,,,,,,,,,
89,Stressors__Etha,9.676,0.06382624851892846,3.0,220.0,9.6822,221.0,9.6093,222.0,9.7365,,,,,,,,,,
90,Stressors__SMMPr,8.295933333333332,0.1613959210554384,3.0,223.0,8.1675,224.0,8.2432,225.0,8.4771,,,,,,,,,,
91,Stressors__HiTm,9.26,0.17691136198673033,3.0,226.0,9.4519,227.0,9.1034,228.0,9.2247,,,,,,,,,,
92,Stressors__LoTm,9.406333333333334,0.051282095641005554,3.0,229.0,9.4332,230.0,9.4386,231.0,9.3472,,,,,,,,,,
93,Stressors__HiOs,8.702033333333334,0.14468954120230432,3.0,232.0,8.7979,233.0,8.5356,234.0,8.7726,,,,,,,,,,
94,Stressors__Oxctl,8.189566666666666,0.12347507170815189,3.0,235.0,8.3279,236.0,8.1503,237.0,8.0905,,,,,,,,,,
95,Stressors__Diami,8.019833333333333,0.21491340891934457,3.0,238.0,7.7775,239.0,8.0947,240.0,8.1873,,,,,,,,,,
96,Stressors__Paraq,7.858433333333333,0.36227691526418426,3.0,241.0,7.8968,242.0,8.2,243.0,7.4785,,,,,,,,,,
97,Stressors__H2O2,8.3171,0.1723257380660244,3.0,244.0,8.1411,245.0,8.4855,246.0,8.3247,,,,,,,,,,
98,Stressors__HPh,9.514533333333333,0.13535547027487724,3.0,247.0,9.5293,248.0,9.3724,249.0,9.6419,,,,,,,,,,
99,Stressors__LPh,9.5484,0.21394382440257578,3.0,250.0,9.421,251.0,9.7954,252.0,9.4288,,,,,,,,,,
100,Stressors__LPhT,8.605366666666667,0.07013425221197853,3.0,253.0,8.5413,254.0,8.5945,255.0,8.6803,,,,,,,,,,
101,Stressors__aero,8.590966666666667,0.26681274957043,3.0,256.0,8.5433,257.0,8.3512,258.0,8.8784,,,,,,,,,,
102,Stressors__nit,8.870733333333334,0.07821140155586871,3.0,259.0,8.7867,260.0,8.8841,261.0,8.9414,,,,,,,,,,
103,Stressors__ferm,8.750333333333334,0.3835193650043413,3.0,262.0,8.8843,263.0,8.3178,264.0,9.0489,,,,,,,,,,
