k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,-0.034808788300000004,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,0.029633427400000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0275233949,,,Uncharacterized
59,Uncharacterized-8,False,-0.027214511900000002,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.023529449900000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0223554993,,,Uncharacterized
97,AmiR,False,0.0219011799,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,0.021193907,,,Singlet
29,Singlet-2,False,-0.0206076834,,,Singlet
15,LasR,False,-0.019984957100000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,MmsR,False,-0.018762533,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0169625185,,,Uncharacterized
99,Uncharacterized-15,False,-0.0145353153,,,Uncharacterized
11,AHL,False,-0.0143177475,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0143048826,,,Singlet
51,FleN,False,-0.014033281600000001,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,-0.014013405100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,-0.0138983709,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0132463858,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,SoxR,False,0.0129275086,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.012534365300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0124655153,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.012336149000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0123331844,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.012232253600000001,,,Uncharacterized
90,RoxR,False,0.011174520700000001,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0111181772,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0109819989,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.010635625000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0106097477,,,Singlet
13,Uncharacterized-2,False,0.0102310031,,,Uncharacterized
98,Uncharacterized-14,False,-0.0098947727,,,Uncharacterized
52,PchR,False,-0.0098337631,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.009685611700000001,,,Uncharacterized
67,CysB-1,False,-0.0095726078,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,FpvR,False,0.0093667617,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,0.0091797882,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0090832811,,,Uncharacterized
40,ExsB,False,0.0087905402,ExsB,T3SS system,Secretion System
50,Zur-2,False,-0.0085355037,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.008404406100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0080902115,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.007909156300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0079081269,,,Uncharacterized
57,Uncharacterized-7,False,-0.0078937065,,,Uncharacterized
94,Cell Division,False,-0.0073655448,,Cell wall biosynthesis,Structural Components
58,CpxR,False,0.0071525949,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,0.0071051296,QscR,PA1891-PA1897 novel operon,Quorum Sensing
