,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.7847400000447864,2.0,0.0,-0.554894976,1.0,0.5548949750000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.779126577,0.5746624340359678,2.0,2.0,1.3727788730000001,3.0,2.185474281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04927182133333335,0.4620362066768305,3.0,4.0,0.5297015620000001,5.0,-0.39186070500000003,6.0,0.009974607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.651134595,0.17868492335483166,2.0,7.0,1.524785274,8.0,1.777483916,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018922738907336274,2.0,9.0,-0.013380397,10.0,0.013380397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.120222638,0.29390887561743245,2.0,11.0,0.328047597,12.0,-0.08760232100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04680781726412,2.0,13.0,-0.033098125,14.0,0.033098125,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25749916525000005,0.2519646594730888,4.0,15.0,-0.090523409,16.0,0.289271118,17.0,0.31991091400000005,18.0,0.511338038,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.513880999,0.10733277628081656,4.0,19.0,-2.612180529,20.0,-2.471256979,21.0,-2.589801349,22.0,-2.382285139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6570233706666667,0.026922028410378426,3.0,23.0,0.665532695,24.0,0.626874903,25.0,0.678662514,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15807936930322083,2.0,26.0,0.111778994,27.0,-0.111778994,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.313668556,0.13930501958234365,2.0,28.0,0.41217208,29.0,0.215165032,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3004414595,0.2554811130461223,2.0,30.0,-0.119789032,31.0,-0.48109388700000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2765989249485096,2.0,32.0,-0.19558497500000002,33.0,0.19558497600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0128165635,0.08006011539728818,2.0,34.0,-0.043794487,35.0,0.069427614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2978445785,0.27842847889201594,2.0,36.0,0.494723244,37.0,0.100965913,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.40724534515467165,3.0,38.0,-0.396395955,39.0,0.41729032400000005,40.0,-0.020894369000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8452040036666667,0.2969690220712728,3.0,41.0,-0.757478238,42.0,-0.60198024,43.0,-1.176153533,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22613546532771123,2.0,44.0,0.159901921,45.0,-0.159901921,,,,,,,,,,,,
