,b3635
control__wt_glc__1,4.4725254619
control__wt_glc__2,4.5145465138
fur__wt_dpd__1,3.9318387111
fur__wt_dpd__2,3.5314930422
fur__wt_fe__1,4.2566346354
fur__wt_fe__2,4.3229269634
fur__delfur_dpd__1,3.4847261565
fur__delfur_dpd__2,3.6952063747
fur__delfur_fe2__1,4.7925074558
fur__delfur_fe2__2,4.9550952013
acid__wt_ph5__1,5.0143220146
acid__wt_ph5__2,5.2271094778
acid__delgadx_ph5__1,4.7235025589
acid__delgadx_ph5__2,4.7278496875
acid__delgadw_ph5__1,5.2235793177
acid__delgadw_ph5__2,4.8467781422
acid__delgade_ph5__1,5.1193826708
acid__delgade_ph5__2,5.2838705987
oxidative__wt_pq__1,3.5629265566
oxidative__wt_pq__2,3.7355160362
oxidative__deloxyr_pq__1,3.7879997136
oxidative__deloxyr_pq__2,3.6813165286
oxidative__delsoxr_pq__1,2.6722972724
oxidative__delsoxr_pq__2,3.2680006127
oxidative__delsoxs_pq__1,3.5385058851
oxidative__delsoxs_pq__2,3.9718596402
nac_ntrc__wt_csn__1,4.3352260793
nac_ntrc__wt_csn__2,4.4153928644
nac_ntrc__wt_cytd__1,4.2114448551
nac_ntrc__wt_cytd__2,4.1855558721
nac_ntrc__wt_gln__1,4.0165797083
nac_ntrc__wt_gln__2,4.014192872
nac_ntrc__bw_delnac_csn__1,4.5079621852
nac_ntrc__bw_delnac_csn__2,3.8943881621000003
nac_ntrc__bw_delnac_cytd__1,4.4453741491
nac_ntrc__bw_delnac_cytd__2,4.5281422482
nac_ntrc__bw_delnac_gln__1,3.9233328382
nac_ntrc__bw_delnac_gln__2,2.7090234520000003
nac_ntrc__bw_delnac_nh4__1,4.7008414372
nac_ntrc__bw_delnac_nh4__2,4.4859008246
misc__wt_no_te__1,4.4104206292
misc__wt_no_te__2,4.5566080963
misc__bw_delcbl__1,5.1194436012
misc__bw_delcbl__2,4.6797063253
misc__bw_delfabr__1,5.0845221837
misc__bw_delfabr__2,5.0156931736
misc__bw_delfadr__1,5.060790193
misc__bw_delfadr__2,4.9599604337
misc__nitr_031__1,4.6498732519
omics__wt_glu__1,5.2581153694000005
omics__wt_glu__2,5.8349536459
omics__wt_gly__1,5.6925312921
omics__wt_gly__2,5.3341241477
omics__wt_thr__1,5.1560035306
omics__wt_thr__2,4.7993246488
omics__bw_ac__1,4.8573236899
omics__bw_ac__2,4.8559736506
omics__bw_fum__1,5.0340445569
omics__bw_fum__2,4.9882734384
omics__bw_glc__1,5.0638514104
omics__bw_glc__2,5.1102763626
omics__bw_pyr__1,5.1519751868
omics__bw_pyr__2,5.0525642303
ompr__wt_nacl__1,3.2299712405
ompr__wt_nacl__2,3.7272439654
ompr__bw_delompr_nacl__1,4.8007810026
ompr__bw_delompr_nacl__2,4.635546647
minspan__wt_ade__1,4.41597929
minspan__wt_glc__1,4.671577632
minspan__wt_glc__2,4.7754933804
minspan__wt_glc__3,4.6590590343
minspan__wt_glc__4,4.5268875851
minspan__wt_glc_anaero__1,3.7879605904
minspan__wt_glc_anaero__2,3.8120344815
minspan__wt_trp__1,3.2240773505
minspan__bw_delcra_glc__1,4.1761427627
minspan__bw_delcra_glc__2,3.9619318368
minspan__bw_delcra_trp__1,3.8693385569
minspan__bw_delmntr__1,3.8575336984
minspan__bw_delnac_ade__1,3.4193974061
minspan__bw_delnac_glc__1,4.0018799777
cra_crp__wt_ac__1,4.5080845014
cra_crp__wt_ac__2,3.9261430327999998
cra_crp__wt_fru__1,4.9778989704
cra_crp__wt_fru__2,4.8739221259
cra_crp__delcra_ac__1,3.7356593933
cra_crp__delcra_ac__2,3.9818037057
cra_crp__delcra_fru__1,5.0442075751
cra_crp__delcra_fru__2,4.991546482
cra_crp__delcra_glc__1,4.9802062717
cra_crp__delcra_glc__2,5.0703293453
rpoB__wt_031__1,4.4651683115
rpoB__wt_044__1,4.5214752128
rpoB__wt_lb__1,4.058468098
rpoB__wt_lb__2,4.1393905601
rpoB__rpoBE546V_031__1,4.3674119382
rpoB__rpoBE546V_044__1,3.5823643841
rpoB__rpoBE546V_lb__1,4.4945469032
rpoB__rpoBE546V_lb__2,4.6341065304
rpoB__rpoBE546V_glc__1,5.328588391
