,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4935359878500005,0.029713370751081814,2.0,0.0,4.4725254619,1.0,4.5145465138,,,,,,,,
1,Fur__wt_dpd,3.73166587665,0.2830871372978543,2.0,2.0,3.9318387111,3.0,3.5314930422,,,,,,,,
2,Fur__wt_fe,4.2897807994,0.04687575466944241,2.0,4.0,4.2566346354,5.0,4.3229269634,,,,,,,,
3,Fur__delfur_dpd,3.5899662656,0.1488319895948444,2.0,6.0,3.4847261565,7.0,3.6952063747,,,,,,,,
4,Fur__delfur_fe2,4.87380132855,0.11496689738088242,2.0,8.0,4.7925074558,9.0,4.9550952013,,,,,,,,
5,Acid__wt_ph5,5.1207157462,0.15046345818020276,2.0,10.0,5.0143220146,11.0,5.2271094778,,,,,,,,
6,Acid__delgadx_ph5,4.7256761231999995,0.0030738841117500413,2.0,12.0,4.7235025589,13.0,4.7278496875,,,,,,,,
7,Acid__delgadw_ph5,5.035178729949999,0.26643866635511226,2.0,14.0,5.2235793177,15.0,4.8467781422,,,,,,,,
8,Acid__delgade_ph5,5.20162663475,0.11631052924141375,2.0,16.0,5.1193826708,17.0,5.2838705987,,,,,,,,
9,Oxidative__wt_pq,3.6492212964,0.12203919138661734,2.0,18.0,3.5629265566,19.0,3.7355160362,,,,,,,,
10,Oxidative__deloxyr_pq,3.7346581211,0.07543640355207902,2.0,20.0,3.7879997136,21.0,3.6813165286,,,,,,,,
11,Oxidative__delsoxr_pq,2.97014894255,0.4212258715016076,2.0,22.0,2.6722972724,23.0,3.2680006127,,,,,,,,
12,Oxidative__delsoxs_pq,3.75518276265,0.30642737888386423,2.0,24.0,3.5385058851,25.0,3.9718596402,,,,,,,,
13,Nac/NtrC__wt_csn,4.3753094718500005,0.056686477370134894,2.0,26.0,4.3352260793,27.0,4.4153928644,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1985003636,0.018306275437323077,2.0,28.0,4.2114448551,29.0,4.1855558721,,,,,,,,
15,Nac/NtrC__wt_gln,4.0153862901499995,0.001687748133312464,2.0,30.0,4.0165797083,31.0,4.014192872,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.20117517365,0.4338623524939213,2.0,32.0,4.5079621852,33.0,3.8943881621000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.48675819865,0.05852588413953014,2.0,34.0,4.4453741491,35.0,4.5281422482,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3161781451000003,0.858646401440494,2.0,36.0,3.9233328382,37.0,2.7090234520000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5933711309,0.15198596472185097,2.0,38.0,4.7008414372,39.0,4.4859008246,,,,,,,,
20,Misc__wt_no_te,4.48351436275,0.10337014931089522,2.0,40.0,4.4104206292,41.0,4.5566080963,,,,,,,,
21,Misc__bw_delcbl,4.89957496325,0.31094120972939027,2.0,42.0,5.1194436012,43.0,4.6797063253,,,,,,,,
22,Misc__bw_delfabr,5.05010767865,0.04866945978406735,2.0,44.0,5.0845221837,45.0,5.0156931736,,,,,,,,
23,Misc__bw_delfadr,5.01037531335,0.07129740654643722,2.0,46.0,5.060790193,47.0,4.9599604337,,,,,,,,
24,Misc__nitr_031,4.6498732519,,1.0,48.0,4.6498732519,,,,,,,,,,
25,Omics__wt_glu,5.54653450765,0.4078862569611102,2.0,49.0,5.2581153694000005,50.0,5.8349536459,,,,,,,,
26,Omics__wt_gly,5.5133277198999995,0.2534321222309462,2.0,51.0,5.6925312921,52.0,5.3341241477,,,,,,,,
27,Omics__wt_thr,4.977664089699999,0.2522100560268149,2.0,53.0,5.1560035306,54.0,4.7993246488,,,,,,,,
28,Omics__bw_ac,4.85664867025,0.0009546219438984143,2.0,55.0,4.8573236899,56.0,4.8559736506,,,,,,,,
29,Omics__bw_fum,5.01115899765,0.0323650682738426,2.0,57.0,5.0340445569,58.0,4.9882734384,,,,,,,,
30,Omics__bw_glc,5.087063886499999,0.03282739851688116,2.0,59.0,5.0638514104,60.0,5.1102763626,,,,,,,,
31,Omics__bw_pyr,5.10226970855,0.0702941614653908,2.0,61.0,5.1519751868,62.0,5.0525642303,,,,,,,,
32,OmpR__wt_nacl,3.47860760295,0.35162491587590267,2.0,63.0,3.2299712405,64.0,3.7272439654,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7181638247999995,0.11683833332974938,2.0,65.0,4.8007810026,66.0,4.635546647,,,,,,,,
34,MinSpan__wt_ade,4.41597929,,1.0,67.0,4.41597929,,,,,,,,,,
35,MinSpan__wt_glc,4.65825440795,0.10194831129790702,4.0,68.0,4.671577632,69.0,4.7754933804,70.0,4.6590590343,71.0,4.5268875851,,,,
36,MinSpan__wt_glc_anaero,3.7999975359500002,0.01702281164635649,2.0,72.0,3.7879605904,73.0,3.8120344815,,,,,,,,
37,MinSpan__wt_trp,3.2240773505,,1.0,74.0,3.2240773505,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.06903729975,0.1514699983081389,2.0,75.0,4.1761427627,76.0,3.9619318368,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8693385569,,1.0,77.0,3.8693385569,,,,,,,,,,
40,MinSpan__bw_delmntr,3.8575336984,,1.0,78.0,3.8575336984,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4193974061,,1.0,79.0,3.4193974061,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0018799777,,1.0,80.0,4.0018799777,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2171137671,0.41149475870071844,2.0,81.0,4.5080845014,82.0,3.9261430327999998,,,,,,,,
44,Cra/Crp__wt_fru,4.92591054815,0.07352273183232917,2.0,83.0,4.9778989704,84.0,4.8739221259,,,,,,,,
45,Cra/Crp__delcra_ac,3.8587315495,0.17405031244853986,2.0,85.0,3.7356593933,86.0,3.9818037057,,,,,,,,
46,Cra/Crp__delcra_fru,5.01787702855,0.03723701603570564,2.0,87.0,5.0442075751,88.0,4.991546482,,,,,,,,
47,Cra/Crp__delcra_glc,5.025267808500001,0.06372663648393435,2.0,89.0,4.9802062717,90.0,5.0703293453,,,,,,,,
48,RpoB Knock-in__wt_031,4.4651683115,,1.0,91.0,4.4651683115,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5214752128,,1.0,92.0,4.5214752128,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.09892932905,0.05722082170122153,2.0,93.0,4.058468098,94.0,4.1393905601,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3674119382,,1.0,95.0,4.3674119382,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5823643841,,1.0,96.0,3.5823643841,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.5643267168,0.09868355877298697,2.0,97.0,4.4945469032,98.0,4.6341065304,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.328588391,,1.0,99.0,5.328588391,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.20784115995,0.35442957332335656,2.0,100.0,6.4584607147,101.0,5.9572216052,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.80154349375,0.003459511370963342,2.0,102.0,5.8039897377,103.0,5.7990972498,,,,,,,,
57,Crp ARs__wt_fru,4.2189916147,,1.0,104.0,4.2189916147,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0824782076,0.07974312352850153,2.0,105.0,4.138865111,106.0,4.0260913042,,,,,,,,
59,Crp ARs__delar1_glyc,4.342687505600001,0.23920008165694268,2.0,107.0,4.1735475058,108.0,4.5118275054,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.291682399,0.05149599773315667,3.0,109.0,4.2641760872,110.0,4.2597804359,111.0,4.3510906739,,,,,,
61,Crp ARs__delar2_glyc,3.871895115033334,0.28144010800946484,3.0,112.0,3.5854974086,113.0,4.1481007339,114.0,3.8820872026,,,,,,
62,Crp ARs__delcrp_fru,4.404247231233334,0.3195236820933968,3.0,115.0,4.196365007,116.0,4.2442108461,117.0,4.7721658406,,,,,,
63,Crp ARs__delcrp_glc,4.441077184433333,0.1163410836528728,3.0,118.0,4.3383883774,119.0,4.4174115591,120.0,4.5674316168,,,,,,
64,Crp ARs__delcrp_glyc,4.337933897366667,0.40372641422052896,3.0,121.0,4.6429494294,122.0,4.4907442629,123.0,3.8801079998,,,,,,
65,Glucose Evolution__glu_ale3,3.9431592526,,1.0,124.0,3.9431592526,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7227816291,,1.0,125.0,4.7227816291,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.1440721025,,1.0,126.0,4.1440721025,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6618519532,,1.0,127.0,4.6618519532,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5926781254,,1.0,128.0,2.5926781254,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.043665016,,1.0,129.0,4.043665016,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.6243182895,,1.0,130.0,3.6243182895,,,,,,,,,,
72,42C Evolution__wt_42c,4.5554031407,,1.0,131.0,4.5554031407,,,,,,,,,,
73,42C Evolution__42c_ale1,3.1067047818,,1.0,132.0,3.1067047818,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6673616544,,1.0,133.0,3.6673616544,,,,,,,,,,
75,42C Evolution__42c_ale3,3.2544469671,,1.0,134.0,3.2544469671,,,,,,,,,,
76,42C Evolution__42c_ale4,2.7438481171999998,,1.0,135.0,2.7438481171999998,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5937780939,,1.0,136.0,3.5937780939,,,,,,,,,,
