,b3611
SRX1125282,-0.1306447868
SRX1125283,-0.1039386729
SRX1125284,-0.1435499037
SRX1125285,-0.2255448696
SRX1125286,-0.261962564
SRX1125287,-0.117530983
SRX1125288,0.0923802316
SRX1125289,0.12515330460000001
SRX1125290,-0.1104443138
SRX1125291,-0.3072556798
SRX1125292,-0.38750002840000003
SRX1125293,-0.139466154
SRX1125294,0.0382645552
SRX1125295,-0.1337697434
SRX1125296,-0.11779782450000001
SRX1125297,-0.3782883584
SRX1125298,-0.46750163710000003
SRX1125299,-0.1120992586
SRX5694250,-0.5505771186
SRX5694251,0.2996934778
SRX5694252,0.4215796359
SRX5694253,0.2293533157
SRX5694254,0.9318914150000001
SRX5694255,-2.4708078424
SRX5694256,0.9791938788000001
SRX5694257,0.2978864426
SRX5694258,-0.3146594613
SRX5694259,-0.2969716888
SRX5694260,-0.0950710674
SRX5694261,-0.0845173162
SRX5694262,0.2649851028
SRX5694263,0.5710306006
SRX5694264,0.9268176304
SRX5694265,0.6841311125
SRX5694267,-0.0937067511
SRX5694268,0.22829629170000001
SRX5694269,0.1246329486
SRX5694271,-0.048092117000000004
SRX5694273,1.0283714409
SRX5694274,-0.0496626983
SRX5694275,1.0188452784
SRX5694276,0.0963930539
SRX5694277,0.13086893400000002
SRX5694278,1.0765916922
SRX5694279,0.25891269170000003
SRX5694280,0.40343608940000003
SRX5694281,0.11805792770000001
SRX5694282,1.0988192361
SRX5694283,0.37367127310000003
SRX5694284,0.43660267880000003
SRX5694285,0.6304293976
SRX5694286,0.9387993991
SRX5694287,-0.3342661185
SRX5694288,0.3652913037
SRX5694289,0.1981081656
SRX5694290,0.8363960991
SRX5694291,-1.9749627484
SRX5694292,0.048542262100000004
SRX5694293,0.1490365039
SRX5694294,-0.18320295450000001
SRX5694295,0.7432068139
SRX5694296,-0.1495003692
SRX5694297,-0.0619044022
SRX5694298,0.2764004735
SRX5694299,-0.0848011732
SRX5694300,0.45264922160000004
SRX5694301,0.065813119
SRX5694302,1.0674699147
SRX5694303,0.8970556577000001
SRX5694304,0.37237120500000004
SRX5694305,0.67654786
SRX5694306,0.38747831190000004
SRX5694307,0.9018912045
SRX5694308,0.0149548497
SRX5694309,0.8305399408
