k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,False,0.0571156646754111,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
156,Fnr-2,False,0.0290079564450978,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
66,nquinone ALE 3,False,-0.0264642283609117,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0244310882873385,,Amplification of DLP12/IS3,Unknown
91,NDH-1,False,-0.0226682954123663,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
136,Pyruvate-2,False,-0.0224464021729919,PyrR,Pyruvate sensing and transport,Carbon Metabolism
183,DhaR,False,0.0218657112343315,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
196,Glyoxylate,False,0.0207403915512554,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
127,Cold Shock,False,0.019968596469657,,Cold shock proteins,Temperature Shock
186,Glutarate,False,0.0197390243716572,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0188187691768003,,Putative oxidoreductase components,Redox Stress
72,Galactose,False,-0.0170012963047815,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0168289341122509,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0159996782241265,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
145,ppGpp,False,-0.0158646880754247,ppGpp,Stringent response,Global Stress
94,NtrC-1,False,0.015838061395014,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0157679408997702,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0154172287316231,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
125,Membrane,False,-0.0151950507544134,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
95,Ribose,False,-0.0151468170187392,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
151,IS5,False,-0.014980714200065,,IS5 transcripts,Unknown
116,Lysine/T2SS,False,-0.0149419068514058,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
76,Potassium,False,-0.0147274918613787,KdpE,Potassium sensing and transport,Metal Homeostasis
150,Nickel/Cobalt,False,0.0146787631110734,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
138,Leucine,False,-0.0136946000552542,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0136234591124976,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
2,ygdT,False,0.0135698052746939,,Unknown,Unknown
68,Cellulose,False,0.0135680444849523,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
113,FDH-O,False,-0.0133702205333466,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
168,ydfB,False,-0.0133550336260919,,Unknown,Unknown
1,Translation,False,-0.0132843880443273,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0131383590393561,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
84,NtrC-2,False,-0.0131185274959388,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
44,FDH-N/NRA,False,0.0127954393301734,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
61,glrR KO,False,-0.0127428635352638,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
34,Acid Shock RNA,False,0.0127365594000385,,Very low pH-responsive acid shock polypeptide,Acid Stress
70,Salicylic Acid,False,-0.0123430088435166,,Salicylic acid efflux,Redox Stress
118,ythA,False,-0.0121464126763524,,Unknown,Unknown
58,Fur-2,False,-0.0119608026931199,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
103,Tryptophan,False,-0.011881637956156,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
159,ydfW,False,-0.0114650976854828,,Unknown,Unknown
87,YieP,False,0.0111241615290548,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
83,yafF,False,0.0108488292847297,,Unknown,Unknown
194,tpiA KO,False,0.010778464919372,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
88,Nitrogen,False,-0.0107199108355742,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
22,SoxS,False,-0.0106965358047575,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
164,minicoli KOs,False,0.0104408305647966,,Deletions from minicoli strain,Genome Reduction
117,Fnr-3,False,0.0104393444572256,Fnr,Anaerobic growth,Energy Metabolism
46,PAL 10 Del,False,-0.0103369639324253,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0102029221651959,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0100061045901745,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
65,NRZ,False,0.0100051032309074,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
112,pts ALE,False,0.009891848803269,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
170,Purine,False,-0.0096486483829951,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
174,Cra,False,0.0095797163587185,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
15,ldrC,False,0.0089175921661418,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0088286204832564,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
148,LPS,False,-0.0085070140740639,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
102,Thr/Ser-1,False,-0.0084332616527916,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
101,e14 Del,False,0.0082573155294021,,Unknown,Unknown
