,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1166207978682143,2.0,0.0,0.082463357,1.0,-0.082463357,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7332159145000001,0.24080958637430686,2.0,2.0,0.9034940060000001,3.0,0.5629378230000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5824724903333333,0.06916393678957375,3.0,4.0,0.50839764,5.0,0.645362141,6.0,0.59365769,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.304180966,0.21656468736311046,2.0,7.0,0.151046607,8.0,0.45731532500000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.050256688162950515,2.0,9.0,-0.035536845000000004,10.0,0.035536845000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6947901395,0.10620743641289908,2.0,11.0,-0.7698901380000001,12.0,-0.6196901410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10356266542532372,2.0,13.0,-0.073229863,14.0,0.073229863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024121799749999992,0.27444412279151875,4.0,15.0,-0.302102395,16.0,0.21892498100000002,17.0,-0.10115523700000001,18.0,0.28081985,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56958853275,0.19274580745569564,4.0,19.0,-2.783222927,20.0,-2.4317872,21.0,-2.6799093970000003,22.0,-2.383434607,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.333520352,0.04092075751198586,3.0,23.0,0.291242498,24.0,0.336385098,25.0,0.37293346,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15319122650000003,0.6124540550626515,2.0,26.0,0.27987918900000003,27.0,-0.5862616420000001,,,,,,,,,,,,
