,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.2846707265,0.2561058586760029,4.0,25.0,-0.0208996935,123.0,0.1808222221,155.0,0.4230442585,191.0,0.5557161189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4573701870333333,0.3073700940452309,3.0,26.0,0.12267916320000001,59.0,0.7270035948,159.0,0.5224278031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.91830458552,0.4282488766966603,5.0,27.0,-2.3567632848,76.0,-2.3119926796,146.0,-1.3225249758,162.0,-1.8417382321,262.0,-1.7585037553,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24761036995000002,0.24656835151196452,4.0,28.0,0.056471349600000005,94.0,-0.16860419000000001,186.0,-0.36738378990000004,231.0,-0.5109248495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.17795695879999998,0.2447447975443671,3.0,29.0,0.034767935800000004,49.0,-0.4454439087,260.0,-0.12319490350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11118827270000001,0.4414611145587945,5.0,30.0,0.5813721524000001,77.0,-0.15940685840000002,172.0,-0.0539307584,259.0,0.5721786129,280.0,-0.38427178500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.45775898912499996,0.17838137416367347,4.0,31.0,-0.2155753122,40.0,-0.6319693152,138.0,-0.5372834766,192.0,-0.4462078525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06783542304285714,0.4044725184877945,7.0,33.0,0.0651849103,39.0,-0.3309938609,58.0,-0.22743565840000002,122.0,0.24332228790000002,170.0,0.6311418633,244.0,-0.5382495894,261.0,-0.3178179141,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1658119311857143,0.4588445443220852,7.0,35.0,-0.0023268523,79.0,-0.4824020659,92.0,0.5854193291,208.0,0.1180957262,251.0,0.2018702299,263.0,0.8952439203,299.0,-0.155216769,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17919524366666664,0.12813099484278448,3.0,36.0,-0.3269795987,234.0,-0.09918831800000001,275.0,-0.1114178143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.13832165846666666,0.05568521233023581,3.0,37.0,-0.1051806862,214.0,-0.1071731773,307.0,-0.2026111119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8318774375000002,0.38689704253026314,4.0,38.0,-1.7482666278,102.0,-2.398143445,248.0,-1.6402589214,269.0,-1.5408407558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.12520697345,0.38231696127402065,4.0,41.0,-1.4108841823,178.0,-1.3959392784,249.0,-1.1007693879,309.0,-0.5932350452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.03129188765,0.10387062563132624,2.0,42.0,0.0421557361,294.0,-0.1047395114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.27439875287500004,0.5835574185463834,8.0,43.0,-0.9388866131,142.0,-0.2629515189,166.0,-0.4066469568,177.0,-0.11306419720000001,221.0,-1.0300439776,256.0,0.6069803192000001,282.0,-0.48715468440000004,305.0,0.4365776058,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.049251716849999995,0.17508521448804817,2.0,44.0,0.1730556593,154.0,-0.07455222560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23413152855,0.37466855203501126,18.0,45.0,0.8568664297,54.0,0.35596753210000004,106.0,-0.1484156489,108.0,0.20667097080000002,135.0,0.2845778928,143.0,0.39387906040000004,150.0,0.276875559,183.0,-0.590323797,204.0,0.0979062891,226.0,0.0812577729,253.0,-0.1311387034,255.0,0.20284448730000001,257.0,0.7842300466000001,264.0,-0.1994132677,268.0,0.1941573594,284.0,0.8959996837,300.0,0.2842592674,306.0,0.3681665797
30,abx_mega__dmso-10,0.31541877310000005,0.17697527195140786,3.0,46.0,0.1483639415,57.0,0.2970160201,66.0,0.5008763577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8092478014199997,0.8444023923281737,5.0,47.0,-2.9312113967,72.0,-2.4742584561,112.0,-1.0120644034,156.0,-1.2010479507,212.0,-1.4276568002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07190527903333334,0.3414606351671932,3.0,48.0,-0.2381786556,184.0,0.4378532218,266.0,0.0160412709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27407045096666666,0.2864660005529139,3.0,50.0,0.6046181453,245.0,0.0980060616,258.0,0.119587146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23004572445,0.1246955766398792,4.0,51.0,-0.0453715021,119.0,-0.2726662539,120.0,-0.3189087243,278.0,-0.2832364175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.159001565,0.38236638297585573,2.0,52.0,1.4293754273000001,182.0,0.8886277027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.52371339224,0.24633677805965076,5.0,53.0,-0.8445682326,90.0,-0.5880337849,100.0,-0.6292528576,216.0,-0.3236509382,293.0,-0.23306114790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2999923892499998,0.11461413184866497,2.0,60.0,1.3810368191,78.0,1.2189479594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.40407748326250004,0.36765022643921674,8.0,62.0,-0.8700279416000001,91.0,0.2008446453,103.0,-0.1695142106,105.0,-0.4952869185,117.0,-0.7622550364,141.0,-0.4671358759,174.0,-0.6155773731,201.0,-0.053667155300000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.107124396675,0.3562716958720635,4.0,63.0,0.052011702300000004,181.0,-0.374609212,207.0,0.3474236395,239.0,0.4036714569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.40755383495,0.1828675788302001,2.0,64.0,0.2782469299,180.0,0.5368607400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.21228481166000002,0.11947755087784655,5.0,65.0,-0.1849366713,69.0,-0.30007904350000003,211.0,-0.35942808330000003,233.0,-0.0563078606,308.0,-0.16067239960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.46764882317999995,0.349284083506376,5.0,68.0,-0.2818924355,81.0,-1.0825811149,128.0,-0.2632151873,217.0,-0.2908468348,240.0,-0.4197085434,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8858089547,0.320595052305394,2.0,73.0,-0.6591140192,95.0,-1.1125038902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.348944510775,0.7942005574377561,4.0,74.0,-2.7754267715000003,124.0,-2.253568017,131.0,-3.0907130333,196.0,-1.2760702213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.48135896880000006,0.2815581725109534,5.0,75.0,0.5630817444,87.0,0.16619737810000001,89.0,0.7934439889,127.0,0.2068711313,194.0,0.6772006013,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4492457634,0.026615504759294452,2.0,80.0,1.4680657673,243.0,1.4304257595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6582457258333333,0.3169495671010977,3.0,83.0,0.4842875283,85.0,0.46636834320000004,304.0,1.024081306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.16154332875,0.32722609060788627,2.0,84.0,-0.0698404589,121.0,0.3929271164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.15821517423333334,0.07828974153790251,3.0,86.0,-0.24560671320000002,148.0,-0.1345524479,202.0,-0.0944863616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.09664819905000001,0.13920515071970668,2.0,88.0,0.1950811051,168.0,-0.0017847070000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.25299466358,0.08812822919577347,5.0,93.0,-0.285609379,144.0,-0.3011642392,153.0,-0.3245005547,200.0,-0.25092071800000004,252.0,-0.102778427,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2261971606333333,0.2609696581903134,3.0,96.0,-0.0013336948000000001,237.0,0.1688560576,285.0,0.5110691191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.358429798925,0.2545681711059041,4.0,97.0,-1.2796422423,169.0,-1.1804561866,179.0,-1.2382448724,215.0,-1.7353758944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.13349098804999998,0.40646238659013967,4.0,98.0,-0.6876385483,132.0,-0.0764170851,223.0,-0.0606768896,297.0,0.2907685708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4971446050199999,0.8127499286998358,5.0,99.0,-0.16227980420000002,173.0,0.7043490987000001,193.0,1.7327386920999999,213.0,0.5122407775,292.0,-0.30132573900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.26879406013333335,0.11922625840961294,3.0,107.0,0.349846144,140.0,0.32464135720000004,276.0,0.1318946792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.40590429223333335,0.14109825496544628,3.0,109.0,0.5653404744,115.0,0.35523435800000003,286.0,0.2971380443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9222031958,1.178619164263667,4.0,110.0,-0.17906422190000001,145.0,1.7518115007000001,185.0,0.0022178533,272.0,2.1138476511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5248863039666667,0.9066159032098673,3.0,113.0,-1.3233255856000001,283.0,-0.7360137232,301.0,-2.5153196031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4508124311333334,0.461483320612404,6.0,114.0,-0.6650066236000001,116.0,-0.7569503925000001,206.0,-0.3527115349,218.0,-1.0269921732,222.0,0.2548095523,224.0,-0.1580234149,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6357089032999999,0.08802770268381652,2.0,125.0,1.6979538887999999,289.0,1.5734639178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.1659383654,0.20171276502821148,3.0,129.0,0.0436734502,161.0,-0.35869428540000003,188.0,-0.182794261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20138807096666667,0.032314137247916694,3.0,130.0,-0.1983102592,247.0,-0.23513099480000002,281.0,-0.1707229589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44697145250000003,0.45780259801326684,2.0,136.0,0.123256131,287.0,0.7706867740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5007296917000001,0.17149722056753333,3.0,151.0,1.593451882,197.0,1.3028323196,225.0,1.6059048735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9408819374666667,0.03755380480452316,3.0,152.0,0.9557683720000001,236.0,0.9687102924000001,295.0,0.8981671480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.12657926006666667,0.11313562881250616,3.0,157.0,0.2509516437,158.0,0.09900958380000001,246.0,0.0297765527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23716340395000002,0.32015091391291217,6.0,160.0,-0.4576724978,167.0,-0.3831991145,209.0,0.1479684866,220.0,-0.5253819117,242.0,-0.3979701856,302.0,0.1932747993,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.260967539,0.09197629946926111,5.0,163.0,-0.34914735220000004,232.0,-0.29371768870000003,254.0,-0.1073014651,288.0,-0.2978443505,296.0,-0.2568268385,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.036107406,0.21331632190453712,4.0,164.0,0.1114898785,230.0,0.1236091836,274.0,-0.2797561791,279.0,0.189086741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.76393653855,0.39697920217526184,4.0,171.0,-0.2471846332,189.0,-0.7269226478,250.0,-1.2005796047,290.0,-0.8810592685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.042295350574999994,0.20592802237985205,4.0,175.0,-0.11655268560000001,198.0,0.21447330820000002,228.0,-0.2734073023,267.0,0.0063052774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.1021302443858378,3.0,176.0,0.0312977444,229.0,-0.11411676150000001,303.0,0.08281901700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23923627876666667,0.014338787306398376,3.0,187.0,0.2550910283,190.0,0.2354406118,241.0,0.22717719620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.351362699925,0.1907124779461383,4.0,195.0,-2.1996044428,219.0,-2.5763916363,235.0,-2.186741305,271.0,-2.4427134156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0985070435999997,0.2567990876938733,3.0,199.0,-1.8559243801,273.0,-2.3674838857,298.0,-2.072112865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0397956479,0.3292512732084505,2.0,277.0,0.8069798399,291.0,1.2726114559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.06312801293333332,0.5773098823959633,3.0,310.0,-0.5035238638,312.0,0.0423718271,313.0,0.6505360755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.17857880570000004,0.6938682361257457,3.0,311.0,0.0057402279,314.0,-0.9459960507,315.0,0.4045194057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9552846629000001,0.017499116422253616,3.0,316.0,0.9365487801000001,320.0,0.9712057789,321.0,0.9580994297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8965282828666667,0.16861942887215076,3.0,317.0,-1.9221052015,318.0,-2.0508980651,319.0,-1.7165815819999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.509951649066667,0.4266957923473384,3.0,322.0,1.2705050820000001,323.0,2.0025935636,324.0,1.2567563016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5797078972666665,0.785843803634629,3.0,325.0,2.2302741887,326.0,0.7065898229,327.0,1.8022596802000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.241843044,0.10294071225194372,3.0,328.0,0.2941248044,329.0,0.30815081650000004,330.0,0.1232535111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2795211594333333,0.6826003040268925,3.0,331.0,0.8104061164,332.0,2.0626144431,333.0,0.9655429188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2436783179666667,0.49704224897416965,3.0,334.0,-0.3090510741,335.0,0.3861824088,336.0,0.6539036192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.1347519208315209,3.0,337.0,-0.15520970650000002,338.0,0.0680895796,339.0,0.0871201268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5618992534333334,0.43005583151785076,3.0,340.0,-1.3612912772,341.0,-1.2688009689,348.0,-2.0556055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3297742397666667,0.09765567527079126,3.0,342.0,0.42356088610000003,343.0,0.33709972920000003,344.0,0.228662104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.225381137036836,3.0,345.0,0.16949479180000002,346.0,0.0862797762,347.0,-0.25577456800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.28570360400306033,2.0,349.0,0.20202295580000001,350.0,-0.20202295580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.06628949685000002,0.2614521886493219,2.0,351.0,0.25116411240000003,352.0,-0.1185851187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.40960345946666665,0.4985159578449537,3.0,353.0,0.0925049049,354.0,0.9842110743,355.0,0.1520943992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8384276802,0.19699583375052562,3.0,356.0,0.9232296243,357.0,0.6132322027,358.0,0.9788212136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7232484727999999,0.05102234166708122,3.0,359.0,0.6646907447,360.0,0.7581419347,361.0,0.746912739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5918046711333332,0.09194951390843698,3.0,362.0,0.6978295784,363.0,0.5339185754,364.0,0.5436658596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8688721249333334,0.07359063293235646,3.0,365.0,0.9417262157,366.0,0.7945664266,367.0,0.8703237325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3790506560333333,0.023886783308228934,3.0,368.0,0.3797440194,369.0,0.4025832091,370.0,0.3548247396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5321446908,0.09731614869589802,3.0,371.0,0.6071408717,372.0,0.5671180598000001,373.0,0.4221751409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32295383010000006,0.09058830338551112,3.0,374.0,0.41514974800000004,375.0,0.2340636376,376.0,0.3196481047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5488472361333333,0.09808303238149774,3.0,377.0,0.6255179982,378.0,0.4383212953,379.0,0.5827024149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7775815666,0.08397211139787301,3.0,380.0,0.7781219334,381.0,0.6933405758000001,382.0,0.8612821906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.47534765270000007,0.08078052296368182,3.0,383.0,0.4984223245,384.0,0.5420801228000001,385.0,0.3855405108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14714628426666668,0.14802881194926254,3.0,386.0,0.021498788300000002,387.0,-0.2555864239,388.0,-0.20735121720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3602221952333333,0.11143340300905033,3.0,389.0,0.2517835842,390.0,0.4744265325,391.0,0.354456469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3862504089333334,0.20766132869392626,3.0,392.0,0.3274826208,393.0,0.214306243,394.0,0.6169623630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333332973069295e-11,0.19521413857334938,3.0,395.0,0.1899439939,396.0,-0.2000886906,397.0,0.0101446968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3309904108171831,3.0,398.0,-0.017411854,400.0,-0.3219408219,402.0,0.3393526759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5575637101,0.3429495673490063,3.0,399.0,-0.6362597308,401.0,-0.1821061819,403.0,-0.8543252176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10914962416666667,0.2545460376396909,3.0,404.0,-0.1036262039,406.0,-0.36641242300000004,408.0,0.14258975440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9109752043333333,0.27645067554926966,3.0,405.0,-1.1484727653,407.0,-0.6075072927,409.0,-0.976945555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3125891407666667,0.278484029124876,3.0,410.0,-0.48434834470000004,411.0,-0.4621398605,412.0,0.0087207829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8422660120333334,0.13430632415799806,3.0,413.0,0.7238760528,414.0,0.8147081711,415.0,0.9882138122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.25330135709125884,3.0,416.0,0.16572311580000001,417.0,-0.2915801823,418.0,0.1258570665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2752957031666667,0.3064509486118148,3.0,419.0,1.4093527438,420.0,0.9246587974,421.0,1.4918755683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.34901861741470075,3.0,422.0,-0.38543359380000003,423.0,0.2946712175,424.0,0.0907623763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1143336986,0.5142380252524692,2.0,425.0,0.4779548934,426.0,-0.2492874962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2786414413,0.4729208283025384,3.0,427.0,-0.6503621881,428.0,0.2536606655,429.0,-0.4392228013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27100255986577104,2.0,430.0,-0.1916277478,440.0,0.1916277478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.30662722270000003,0.22042366379015185,2.0,431.0,0.1507641553,441.0,0.46249029010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.36902018895,0.29960540060795904,2.0,432.0,0.1571671785,442.0,0.5808731994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6161395508,0.4287188924865134,2.0,433.0,-0.9192895869000001,443.0,-0.3129895147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7858173158,0.4631140823603658,2.0,434.0,-2.1132884239,444.0,-1.4583462077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13478882115000002,0.07192230919446248,2.0,435.0,-0.0839320686,445.0,-0.1856455737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.055436410750000005,0.24215812902072287,2.0,436.0,0.11579524440000001,446.0,-0.22666806590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
