,b1693
SRX1125282,0.0714067189
SRX1125283,0.1152990762
SRX1125284,0.0419461602
SRX1125285,-0.027448232000000003
SRX1125286,-0.19547405610000002
SRX1125287,-0.4886212701
SRX1125288,-0.1409719438
SRX1125289,-0.1438701346
SRX1125290,-0.0772753605
SRX1125291,0.0191602054
SRX1125292,0.0312255377
SRX1125293,0.3667464435
SRX1125294,0.0695652249
SRX1125295,0.1477830598
SRX1125296,0.0076074310000000004
SRX1125297,0.001731784
SRX1125298,0.1337209452
SRX1125299,-0.1388217652
SRX5694250,1.1441425191
SRX5694251,-0.9914024407
SRX5694252,-0.149663344
SRX5694253,0.1176296585
SRX5694254,0.8754555947
SRX5694255,-2.8571009813
SRX5694256,-0.3992622844
SRX5694257,-0.0208996935
SRX5694258,0.12267916320000001
SRX5694259,-2.3567632848
SRX5694260,0.056471349600000005
SRX5694261,0.034767935800000004
SRX5694262,0.5813721524000001
SRX5694263,-0.2155753122
SRX5694264,-0.5966784049
SRX5694265,0.0651849103
SRX5694267,0.31464620730000004
SRX5694268,-0.0023268523
SRX5694269,-0.3269795987
SRX5694271,-0.1051806862
SRX5694273,-1.7482666278
SRX5694274,-0.3309938609
SRX5694275,-0.6319693152
SRX5694276,-1.4108841823
SRX5694277,0.0421557361
SRX5694278,-0.9388866131
SRX5694279,0.1730556593
SRX5694280,0.8568664297
SRX5694281,0.1483639415
SRX5694282,-2.9312113967
SRX5694283,-0.2381786556
SRX5694284,-0.4454439087
SRX5694285,0.6046181453
SRX5694286,-0.0453715021
SRX5694287,1.4293754273000001
SRX5694288,-0.8445682326
SRX5694289,0.35596753210000004
SRX5694290,-0.5047014048
SRX5694291,-2.7916332390000003
SRX5694292,0.2970160201
SRX5694293,-0.22743565840000002
SRX5694294,0.7270035948
SRX5694295,1.3810368191
SRX5694296,0.4567112799
SRX5694297,-0.8700279416000001
SRX5694298,0.052011702300000004
SRX5694299,0.2782469299
SRX5694300,-0.1849366713
SRX5694301,0.5008763577
SRX5694302,-0.48947996930000004
SRX5694303,-0.2818924355
SRX5694304,-0.30007904350000003
SRX5694305,-0.634102477
SRX5694306,1.6382031912000001
SRX5694307,-2.4742584561
SRX5694308,-0.6591140192
SRX5694309,-2.7754267715000003
SRX5694310,0.5630817444
SRX5694311,-2.3119926796
SRX5694312,-0.15940685840000002
SRX5694313,1.2189479594
SRX5694315,-0.4824020659
SRX5694317,1.4680657673
SRX5694319,-1.0825811149
SRX5694320,-2.9917386371
SRX5694321,0.4842875283
SRX5694322,-0.0698404589
SRX5694323,0.46636834320000004
SRX5694324,-0.24560671320000002
SRX5694325,0.16619737810000001
SRX5694326,0.1950811051
SRX5694327,0.7934439889
SRX5694328,-0.5880337849
SRX5694329,0.2008446453
SRX5694330,0.5854193291
SRX5694331,-0.285609379
SRX5694332,-0.16860419000000001
SRX5694334,-1.1125038902
SRX5694335,-0.0013336948000000001
SRX5694336,-1.2796422423
SRX5694337,-0.6876385483
SRX5694338,-0.16227980420000002
SRX5694339,-0.6292528576
SRX5694340,0.6023152915000001
SRX5694341,-2.398143445
SRX5694342,-0.1695142106
SRX5694343,0.594668912
SRX5694344,-0.4952869185
SRX5694345,-0.1484156489
SRX5694346,0.349846144
SRX5694347,0.20667097080000002
SRX5694348,0.5653404744
SRX5694349,-0.17906422190000001
SRX5694350,0.5803565908
SRX5694351,-1.0120644034
SRX5694352,-1.3233255856000001
SRX5694353,-0.6650066236000001
SRX5694354,0.35523435800000003
SRX5694356,-0.7569503925000001
SRX5694357,-0.7622550364
SRX5694358,-0.6635838217000001
SRX5694359,-0.2726662539
SRX5694360,-0.3189087243
SRX5694361,0.3929271164
SRX5694362,0.24332228790000002
SRX5694363,0.1808222221
SRX5694364,-2.253568017
SRX5694365,1.6979538887999999
SRX5694366,-0.944329952
SRX5694367,0.2068711313
SRX5694368,-0.2632151873
SRX5694369,0.0436734502
SRX5694370,-0.1983102592
SRX5694371,-3.0907130333
SRX5694372,-0.0764170851
SRX5694373,0.4415287748
SRX5694374,-3.3351357256
SRX5694375,0.2845778928
SRX5694376,0.123256131
SRX5694377,-3.4586356087
SRX5694378,-0.5372834766
SRX5694379,0.3027032858
SRX5694380,0.32464135720000004
SRX5694381,-0.4671358759
SRX5694382,-0.2629515189
SRX5694383,0.39387906040000004
SRX5694384,-0.3011642392
SRX5694385,1.7518115007000001
SRX5694386,-1.3225249758
SRX5694387,-0.6481873024
SRX5694388,-0.1345524479
SRX5694389,0.4377713997
SRX5694390,0.276875559
SRX5694391,1.593451882
SRX5694392,0.9557683720000001
SRX5694393,-0.3245005547
SRX5694394,-0.07455222560000001
SRX5694395,0.4230442585
SRX5694396,-1.2010479507
SRX5694397,0.2509516437
SRX5694398,0.09900958380000001
SRX5694399,0.5224278031
SRX5694400,-0.4576724978
SRX5694401,-0.35869428540000003
SRX5694402,-1.8417382321
SRX5694403,-0.34914735220000004
SRX5694404,0.1114898785
SRX5694405,0.4033538612
SRX5694406,-0.4066469568
SRX5694407,-0.3831991145
SRX5694408,-0.0017847070000000002
SRX5694409,-1.1804561866
SRX5694410,0.6311418633
SRX5694411,-0.2471846332
SRX5694412,-0.0539307584
SRX5694413,0.7043490987000001
SRX5694414,-0.6155773731
SRX5694415,-0.11655268560000001
SRX5694416,0.0312977444
SRX5694417,-0.11306419720000001
SRX5694418,-1.3959392784
SRX5694419,-1.2382448724
SRX5694420,0.5368607400000001
SRX5694421,-0.374609212
SRX5694422,0.8886277027
SRX5694423,-0.590323797
SRX5694424,0.4378532218
SRX5694425,0.0022178533
SRX5694426,-0.36738378990000004
SRX5694427,0.2550910283
SRX5694428,-0.182794261
SRX5694429,-0.7269226478
SRX5694430,0.2354406118
SRX5694431,0.5557161189000001
SRX5694432,-0.4462078525
SRX5694433,1.7327386920999999
SRX5694434,0.6772006013
SRX5694435,-2.1996044428
SRX5694436,-1.2760702213
SRX5694437,1.3028323196
SRX5694438,0.21447330820000002
SRX5694439,-1.8559243801
SRX5694440,-0.25092071800000004
SRX5694441,-0.053667155300000005
SRX5694442,-0.0944863616
SRX5694443,-0.1596581809
SRX5694444,0.0979062891
SRX5694445,-0.4355389867
SRX5694446,-0.3527115349
SRX5694447,0.3474236395
SRX5694448,0.1180957262
SRX5694449,0.1479684866
SRX5694450,-0.4783611089
SRX5694451,-0.35942808330000003
SRX5694452,-1.4276568002
SRX5694453,0.5122407775
SRX5694454,-0.1071731773
SRX5694455,-1.7353758944000002
SRX5694456,-0.3236509382
SRX5694457,-0.2908468348
SRX5694459,-1.0269921732
SRX5694460,-2.5763916363
SRX5694461,-0.5253819117
SRX5694462,-1.0300439776
SRX5694463,0.2548095523
SRX5694464,-0.0606768896
SRX5694465,-0.1580234149
SRX5694466,1.6059048735
SRX5694467,0.0812577729
SRX5694468,-2.85534234
SRX5694469,-0.2734073023
SRX5694470,-0.11411676150000001
SRX5694471,0.1236091836
SRX5694472,-0.5109248495000001
SRX5694474,-0.29371768870000003
SRX5694475,-0.0563078606
SRX5694476,-0.09918831800000001
SRX5694477,-2.186741305
SRX5694478,0.9687102924000001
SRX5694479,0.1688560576
SRX5694480,0.8549859433
SRX5694481,0.4036714569
SRX5694482,-0.4197085434
SRX5694483,0.22717719620000001
SRX5694484,-0.3979701856
SRX5694485,1.4304257595
SRX5694486,-0.5382495894
SRX5694487,0.0980060616
SRX5694488,0.0297765527
SRX5694489,-0.23513099480000002
SRX5694491,-1.6402589214
SRX5694492,-1.1007693879
SRX5694493,-1.2005796047
SRX5694494,0.2018702299
SRX5694495,-0.102778427
SRX5694496,-0.1311387034
SRX5694497,-0.1073014651
SRX5694498,0.20284448730000001
SRX5694499,0.6069803192000001
SRX5694500,0.7842300466000001
SRX5694501,0.119587146
SRX5694502,0.5721786129
SRX5694503,-0.12319490350000001
SRX5694504,-0.3178179141
SRX5694505,-1.7585037553
SRX5694506,0.8952439203
SRX5694507,-0.1994132677
SRX5694508,0.4468400401
SRX5694509,0.0160412709
SRX5694510,0.0063052774
SRX5694511,0.1941573594
SRX5694512,-1.5408407558000001
SRX5694513,0.7695956876000001
SRX5694514,-2.4427134156
SRX5694515,2.1138476511
SRX5694516,-2.3674838857
SRX5694517,-0.2797561791
SRX5694518,-0.1114178143
SRX5694519,0.1318946792
SRX5694520,0.8069798399
SRX5694521,-0.2832364175
SRX5694522,0.189086741
SRX5694523,-0.38427178500000003
SRX5694524,-0.1707229589
SRX5694525,-0.48715468440000004
SRX5694526,-0.7360137232
SRX5694527,0.8959996837
SRX5694528,0.5110691191
SRX5694529,0.2971380443
SRX5694530,0.7706867740000001
SRX5694532,-0.2978443505
SRX5694533,1.5734639178
SRX5694534,-0.8810592685
SRX5694535,1.2726114559
SRX5694536,-0.30132573900000004
SRX5694537,-0.23306114790000002
SRX5694538,-0.1047395114
SRX5694539,0.8981671480000001
SRX5694540,-0.2568268385
SRX5694541,0.2907685708
SRX5694543,-2.072112865
SRX5694544,-0.155216769
SRX5694545,0.2842592674
SRX5694546,-2.5153196031
SRX5694547,0.1932747993
SRX5694548,0.08281901700000001
SRX5694550,1.024081306
SRX5694551,0.4365776058
SRX5694552,0.3681665797
SRX5694553,-0.2026111119
SRX5694554,-0.16067239960000002
SRX5694555,-0.5932350452
SRX6072760,-0.5035238638
SRX6072761,0.0057402279
SRX6072762,0.0423718271
SRX6072763,0.6505360755
SRX6072764,-0.9459960507
SRX6072765,0.4045194057
SRX6376491,0.9365487801000001
SRX6376492,-1.9221052015
SRX6376493,-2.0508980651
SRX6376494,-1.7165815819999999
SRX6376495,0.9712057789
SRX6376496,0.9580994297000001
SRX2723951,1.2705050820000001
SRX2723952,2.0025935636
SRX2723953,1.2567563016
SRX2723954,2.2302741887
SRX2723955,0.7065898229
SRX2723956,1.8022596802000002
SRX2723957,0.2941248044
SRX2723958,0.30815081650000004
SRX2723959,0.1232535111
SRX2723960,0.8104061164
SRX2723961,2.0626144431
SRX2723962,0.9655429188
SRX2723963,-0.3090510741
SRX2723964,0.3861824088
SRX2723965,0.6539036192000001
SRX2723966,-0.15520970650000002
SRX2723967,0.0680895796
SRX2723968,0.0871201268
SRX6977206,-1.3612912772
SRX6977207,-1.2688009689
SRX6977208,0.42356088610000003
SRX6977209,0.33709972920000003
SRX6977210,0.228662104
SRX6977211,0.16949479180000002
SRX6977212,0.0862797762
SRX6977213,-0.25577456800000004
SRX6977214,-2.0556055142
SRX1153733,0.20202295580000001
SRX1153734,-0.20202295580000001
SRX1153735,0.25116411240000003
SRX1153736,-0.1185851187
SRX5204053,0.0925049049
SRX5204054,0.9842110743
SRX5204055,0.1520943992
SRX5204056,0.9232296243
SRX5204057,0.6132322027
SRX5204058,0.9788212136000001
SRX5204059,0.6646907447
SRX5204060,0.7581419347
SRX5204061,0.746912739
SRX5204062,0.6978295784
SRX5204063,0.5339185754
SRX5204064,0.5436658596
SRX5204065,0.9417262157
SRX5204066,0.7945664266
SRX5204067,0.8703237325000001
SRX5204068,0.3797440194
SRX5204069,0.4025832091
SRX5204070,0.3548247396
SRX5204071,0.6071408717
SRX5204072,0.5671180598000001
SRX5204073,0.4221751409
SRX5204074,0.41514974800000004
SRX5204075,0.2340636376
SRX5204076,0.3196481047
SRX5204077,0.6255179982
SRX5204078,0.4383212953
SRX5204079,0.5827024149000001
SRX5204080,0.7781219334
SRX5204081,0.6933405758000001
SRX5204082,0.8612821906
SRX5204083,0.4984223245
SRX5204084,0.5420801228000001
SRX5204085,0.3855405108
SRX5204086,0.021498788300000002
SRX5204087,-0.2555864239
SRX5204088,-0.20735121720000002
SRX5204089,0.2517835842
SRX5204090,0.4744265325
SRX5204091,0.354456469
SRX5204092,0.3274826208
SRX5204093,0.214306243
SRX5204094,0.6169623630000001
SRX5204095,0.1899439939
SRX5204096,-0.2000886906
SRX5204097,0.0101446968
SRX683459,-0.017411854
SRX683460,-0.6362597308
SRX683461,-0.3219408219
SRX683462,-0.1821061819
SRX683463,0.3393526759
SRX683464,-0.8543252176
SRX683465,-0.1036262039
SRX683466,-1.1484727653
SRX683467,-0.36641242300000004
SRX683468,-0.6075072927
SRX683469,0.14258975440000002
SRX683470,-0.976945555
SRX322077,-0.48434834470000004
SRX322078,-0.4621398605
SRX322079,0.0087207829
SRX322080,0.7238760528
SRX322081,0.8147081711
SRX322082,0.9882138122
SRX322083,0.16572311580000001
SRX322084,-0.2915801823
SRX322085,0.1258570665
SRX2708592,1.4093527438
SRX2708593,0.9246587974
SRX2708594,1.4918755683
SRX2708595,-0.38543359380000003
SRX2708596,0.2946712175
SRX2708597,0.0907623763
SRX2708598,0.4779548934
SRX2708600,-0.2492874962
SRX2708601,-0.6503621881
SRX2708602,0.2536606655
SRX2708603,-0.4392228013
SRX3073814,-0.1916277478
SRX3073815,0.1507641553
SRX3073816,0.1571671785
SRX3073817,-0.9192895869000001
SRX3073818,-2.1132884239
SRX3073819,-0.0839320686
SRX3073820,0.11579524440000001
SRX3073821,0.10319142120000001
SRX3073822,-0.8658475176
SRX3073823,-2.6974283948
SRX3073824,0.1916277478
SRX3073825,0.46249029010000003
SRX3073826,0.5808731994
SRX3073827,-0.3129895147
SRX3073828,-1.4583462077
SRX3073829,-0.1856455737
SRX3073830,-0.22666806590000002
SRX3073831,-0.1099680511
SRX3073832,-0.9770187931000001
SRX3073833,-1.3206411496000001
SRX2391456,-0.08956237780000001
SRX2391457,-0.48401163690000004
SRX2391458,-0.25768455490000003
SRX2391459,-0.34069272100000003
SRX2391460,-0.47804676230000004
SRX2391461,-0.28109333400000003
SRX2391462,-0.2093393718
SRX2391463,-0.1937818256
SRX2391464,-0.2253512594
SRX2391465,-0.41496083100000003
SRX2391466,-0.3471282412
SRX2391467,0.0444543827
SRX2391468,0.031009470400000003
SRX2391469,-0.0218618463
SRX2391470,0.023219370700000002
SRX2391471,-0.2289359178
SRX2391472,-0.21267431380000001
SRX2391473,-0.31044685040000003
SRX2391474,-0.3385974929
SRX2391475,-0.16568453500000002
SRX2391476,-0.2507034198
SRX2391477,-0.2099851188
SRX2391478,-0.5756079544
SRX2391479,-0.20520690490000001
SRX2391480,0.0492766186
SRX2391481,-0.1502229312
SRX2391482,-0.0858646519
SRX2391483,-0.3294866895
SRX2391484,-0.5658008533000001
SRX2391485,-0.5978153147
SRX2391486,-0.5828145533
SRX2391487,-0.3806025059
SRX2391488,-0.5201991708
SRX2391489,-0.4019185905
SRX2391490,-0.3199746209
SRX2391491,-0.4336427758
SRX2391492,-0.20639050320000002
SRX2391493,-0.3516646733
SRX2391494,-0.345861668
SRX2391495,-0.0444543827
SRX2391496,-0.1368775815
SRX2391497,-0.0541211552
SRX2391498,-0.2230771337
