,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9263346858318342,2.0,0.0,0.6550175380000001,1.0,-0.6550175380000001,,,,,,,,
1,fur__wt_dpd,-0.22404075950000024,0.024871528555402058,2.0,2.0,-0.2064539330000006,3.0,-0.2416275859999999,,,,,,,,
2,fur__wt_fe,0.49776837350000047,0.1138466362391777,2.0,4.0,0.5782701020000012,5.0,0.41726664499999977,,,,,,,,
3,fur__delfur_dpd,-0.23428735900000053,0.2665530483015905,2.0,6.0,-0.045805891000000536,7.0,-0.4227688270000005,,,,,,,,
4,fur__delfur_fe2,0.8094896949999998,0.36773877711038233,2.0,8.0,0.5494591120000001,9.0,1.0695202779999995,,,,,,,,
5,acid__wt_ph5,2.725710511,0.053803713968291304,2.0,10.0,2.68766554,11.0,2.763755482,,,,,,,,
6,acid__delgadx_ph5,3.1816761320000007,,1.0,12.0,3.1816761320000007,,,,,,,,,,
7,acid__delgadw_ph5,2.9119036204999995,0.03997586397427234,2.0,13.0,2.8836364160000003,14.0,2.9401708249999983,,,,,,,,
8,acid__delgade_ph5,3.123492465,0.028083028657536493,2.0,15.0,3.143350165,16.0,3.103634765,,,,,,,,
9,oxidative__wt_pq,-0.6116458685000001,0.2991416885368487,2.0,17.0,-0.823170985,18.0,-0.4001207520000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.1561665140000006,0.2136897142273861,2.0,19.0,-0.3072679600000008,20.0,-0.005065068000000394,,,,,,,,
11,oxidative__delsoxr_pq,-0.3929112410000002,0.4718583909492675,2.0,21.0,-0.7265655090000003,22.0,-0.0592569730000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6308241790000007,0.1870516978751836,2.0,23.0,-0.7630897030000003,24.0,-0.498558655000001,,,,,,,,
13,nac_ntrc__wt_csn,0.16896399849999932,0.16322030218170339,2.0,25.0,0.28437818099999923,26.0,0.05354981599999942,,,,,,,,
14,nac_ntrc__wt_cytd,0.17756015750000034,0.26598666637646207,2.0,27.0,0.3656411330000005,28.0,-0.01052081799999982,,,,,,,,
15,nac_ntrc__wt_gln,0.9303025969999993,0.33531285275207684,2.0,29.0,1.167404588999999,30.0,0.6932006049999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0555264204999997,0.4558706663215534,2.0,31.0,-0.2668228190000006,32.0,0.37787566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14375842500000058,0.19155755906160032,2.0,33.0,-0.008306776000000404,34.0,-0.27921007400000075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.48280532649999985,0.09677369857091954,2.0,35.0,-0.41437598799999975,36.0,-0.551234665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.005358295999999818,0.01875522531087341,2.0,37.0,0.01862024299999998,38.0,-0.007903651000000345,,,,,,,,
20,misc__wt_no_te,-0.0064165560000000186,0.020216851797138714,2.0,39.0,-0.020712029000000243,40.0,0.007878917000000206,,,,,,,,
21,misc__bw_delcbl,-0.20165887850000042,0.009531187763028838,2.0,41.0,-0.19491931100000048,42.0,-0.20839844600000035,,,,,,,,
22,misc__bw_delfabr,-0.2045132345000007,0.14340005950706444,2.0,43.0,-0.10311408000000098,44.0,-0.3059123890000004,,,,,,,,
23,misc__bw_delfadr,-0.1469885490000005,0.4438060917382281,2.0,45.0,-0.4608068460000006,46.0,0.1668297479999996,,,,,,,,
24,misc__nitr_031,-0.2564679620000003,,1.0,47.0,-0.2564679620000003,,,,,,,,,,
25,omics__wt_glu,-0.09787275500000048,0.11864425039061673,2.0,48.0,-0.0139786010000007,49.0,-0.18176690900000025,,,,,,,,
26,omics__wt_gly,-0.7153224000000002,0.2531193445771537,2.0,50.0,-0.894304805,51.0,-0.5363399950000005,,,,,,,,
27,omics__wt_thr,0.2894419839999993,0.008083216215814966,2.0,52.0,0.2837262869999995,53.0,0.2951576809999992,,,,,,,,
28,omics__bw_ac,0.9556494674999984,0.19008068098917064,2.0,54.0,1.0900568059999978,55.0,0.8212421289999989,,,,,,,,
29,omics__bw_fum,1.3852594834999996,0.060771215385450585,2.0,56.0,1.3422877449999993,57.0,1.428231222,,,,,,,,
30,omics__bw_glc,1.4028903964999997,0.04879265963494952,2.0,58.0,1.4373920169999996,59.0,1.3683887759999998,,,,,,,,
31,omics__bw_pyr,1.371775152,0.4348390288154826,2.0,60.0,1.6792527780000004,61.0,1.0642975259999998,,,,,,,,
