,b2082
p1k_00001,0.6550175380000001
p1k_00002,-0.6550175380000001
p1k_00003,-0.2064539330000006
p1k_00004,-0.2416275859999999
p1k_00005,0.5782701020000012
p1k_00006,0.41726664499999977
p1k_00007,-0.045805891000000536
p1k_00008,-0.4227688270000005
p1k_00009,0.5494591120000001
p1k_00010,1.0695202779999995
p1k_00011,2.68766554
p1k_00012,2.763755482
p1k_00014,3.1816761320000007
p1k_00015,2.8836364160000003
p1k_00016,2.9401708249999983
p1k_00017,3.143350165
p1k_00018,3.103634765
p1k_00019,-0.823170985
p1k_00020,-0.4001207520000003
p1k_00021,-0.3072679600000008
p1k_00022,-0.005065068000000394
p1k_00023,-0.7265655090000003
p1k_00024,-0.0592569730000001
p1k_00025,-0.7630897030000003
p1k_00026,-0.498558655000001
p1k_00027,0.28437818099999923
p1k_00028,0.05354981599999942
p1k_00029,0.3656411330000005
p1k_00030,-0.01052081799999982
p1k_00031,1.167404588999999
p1k_00032,0.6932006049999995
p1k_00033,-0.2668228190000006
p1k_00034,0.37787566
p1k_00035,-0.008306776000000404
p1k_00036,-0.27921007400000075
p1k_00037,-0.41437598799999975
p1k_00038,-0.551234665
p1k_00039,0.01862024299999998
p1k_00040,-0.007903651000000345
p1k_00041,-0.020712029000000243
p1k_00042,0.007878917000000206
p1k_00043,-0.19491931100000048
p1k_00044,-0.20839844600000035
p1k_00045,-0.10311408000000098
p1k_00046,-0.3059123890000004
p1k_00047,-0.4608068460000006
p1k_00048,0.1668297479999996
p1k_00049,-0.2564679620000003
p1k_00050,-0.0139786010000007
p1k_00051,-0.18176690900000025
p1k_00052,-0.894304805
p1k_00053,-0.5363399950000005
p1k_00054,0.2837262869999995
p1k_00055,0.2951576809999992
p1k_00056,1.0900568059999978
p1k_00057,0.8212421289999989
p1k_00058,1.3422877449999993
p1k_00059,1.428231222
p1k_00060,1.4373920169999996
p1k_00061,1.3683887759999998
p1k_00062,1.6792527780000004
p1k_00063,1.0642975259999998
p1k_00064,2.759221562
p1k_00065,2.4839970839999994
p1k_00066,1.067711243999999
p1k_00067,0.8778215199999995
p1k_00068,-0.8298788800000008
p1k_00070,-0.3591403410000007
p1k_00071,-0.5071339830000001
p1k_00072,-0.5243599900000007
p1k_00073,-0.4486974230000005
p1k_00074,0.26775447699999955
p1k_00075,0.04456407599999945
p1k_00077,0.14378910599999986
p1k_00078,0.4225449239999993
p1k_00079,0.01938318499999969
p1k_00080,-1.4731742150000002
p1k_00081,-0.789843470000001
p1k_00082,-0.7166035120000007
p1k_00083,-0.692663595
p1k_00084,-0.15287852300000004
p1k_00085,-0.34096168900000023
p1k_00086,0.2110684729999992
p1k_00087,0.018628553999999298
p1k_00088,0.3031008549999994
p1k_00089,0.10605941799999917
p1k_00090,0.042111472000000205
p1k_00091,0.2578384359999992
p1k_00092,0.4104134879999997
p1k_00093,0.14101302499999946
p1k_00094,0.029534658999999405
p1k_00095,-0.5294782860000007
p1k_00096,0.3105883169999997
p1k_00097,-0.0263026600000007
p1k_00098,-0.5928540260000004
p1k_00099,0.5287547609999992
p1k_00100,0.6445525519999995
p1k_00101,-2.1611602710000004
p1k_00102,-1.0311272750000002
p1k_00103,-0.6094286460000005
p1k_00104,-0.4616670020000005
p1k_00105,0.187477305999999
p1k_00106,-0.12704105200000004
p1k_00107,-0.015251117000000038
p1k_00108,0.011893832999999354
p1k_00109,0.5202858770000001
p1k_00110,0.1376530469999997
p1k_00111,-0.07559691600000029
p1k_00112,-0.2418743690000005
p1k_00113,0.03750764299999965
p1k_00114,-0.029415001000000274
p1k_00115,0.13382872599999995
p1k_00116,-0.47178583
p1k_00117,-1.0392528670000003
p1k_00118,-0.3364069890000003
p1k_00119,-0.28748983899999997
p1k_00120,-0.25335171000000045
p1k_00121,-0.5452888910000002
p1k_00122,-0.623715668
p1k_00123,0.07505424499999958
p1k_00124,-0.014996981000000353
p1k_00125,1.6599857999999994
p1k_00126,0.8608246299999998
p1k_00127,0.30449095499999945
p1k_00128,0.1165417169999996
p1k_00129,1.9320703219999995
p1k_00130,0.8625551639999989
p1k_00131,0.9599193149999996
p1k_00132,0.02492272099999937
p1k_00133,0.48212878899999895
p1k_00134,0.87860827
p1k_00135,1.5846754159999996
p1k_00136,1.106414748999999
p1k_00137,0.5761289769999998
p1k_00138,2.1499118939999993
p1k_00139,1.8259187180000005
p1k_00140,0.6681142019999999
p1k_00141,0.5354857170000011
p1k_00142,-0.3939037840000008
p1k_00143,-1.0811851000000003
p1k_00144,-0.366547916
p1k_00145,-1.806851604
p1k_00146,1.0545219269999997
p1k_00147,1.2064688670000001
p1k_00148,0.2763025129999992
p1k_00149,1.4461484849999993
p1k_00150,0.3163624049999996
p1k_00151,0.3252336619999996
p1k_00152,0.4988824549999995
p1k_00153,1.0063988199999994
p1k_00154,0.8701645809999999
p1k_00155,1.689782525
p1k_00157,1.223495817
p1k_00158,0.9793594739999988
p1k_00159,0.6054187239999989
p1k_00160,0.25159183699999943
p1k_00161,-1.531259678
p1k_00162,-0.984069583
p1k_00163,-0.06080990000000064
p1k_00164,-0.3570509529999999
p1k_00165,-1.4525001890000002
p1k_00166,-1.7816158820000003
p1k_00167,-0.3968768350000005
p1k_00168,-0.253504564
p1k_00169,-0.034403097000000216
p1k_00170,1.1786071409999996
p1k_00171,-1.3747623580000004
p1k_00172,-1.0645797050000003
p1k_00173,-1.3582892800000006
p1k_00174,-1.1703092780000004
p1k_00175,-0.3522573500000004
p1k_00176,-0.7159660990000001
p1k_00177,-0.7007552300000004
p1k_00178,-1.1902355690000004
p1k_00179,-0.3087169080000001
p1k_00180,-0.593884655000001
p1k_00181,-0.7035338090000005
p1k_00182,-1.1690962770000004
p1k_00183,-0.7205932870000007
p1k_00184,-0.5004094329999997
p1k_00185,-0.6847732200000003
p1k_00186,0.08292768899999993
p1k_00187,-0.5837222050000008
p1k_00188,0.09910773799999983
p1k_00189,-0.04859534300000057
p1k_00190,-0.6562613100000005
p1k_00191,0.19533255899999968
p1k_00192,0.30062436799999936
p1k_00193,0.9369154399999989
p1k_00194,0.7100997920000012
p1k_00195,0.25382757099999953
p1k_00196,-0.4288720170000007
p1k_00197,0.6157129320000001
p1k_00198,0.571128848999999
p1k_00199,0.5844217120000001
p1k_00200,0.2790532849999989
p1k_00201,0.9984486399999994
p1k_00202,0.7423036730000003
p1k_00203,0.3317439629999992
p1k_00204,-0.17307750600000027
p1k_00205,0.5128194380000002
p1k_00206,0.6178007399999991
p1k_00207,-0.14382348400000033
p1k_00208,0.3468831829999992
p1k_00209,-0.1100259440000002
p1k_00210,0.449541483
p1k_00211,0.8846904839999992
p1k_00212,1.089903562
p1k_00213,0.12662551399999966
p1k_00214,0.3710161019999996
p1k_00215,0.08234366599999987
p1k_00216,0.2576864219999999
p1k_00217,0.2490105859999998
p1k_00218,0.08029316899999994
p1k_00219,-0.1699162240000005
p1k_00220,-0.6056170750000005
p1k_00221,-0.24700864300000006
p1k_00222,-0.3085187410000003
p1k_00223,-0.41579719500000056
p1k_00224,-0.5301212790000003
p1k_00225,-0.8448668050000006
p1k_00226,-0.4417294030000001
p1k_00227,0.0670676659999998
p1k_00228,0.9068415879999998
p1k_00229,-0.28389379900000034
p1k_00230,-0.4357387800000003
p1k_00231,0.1804579499999992
p1k_00232,-0.4423123370000006
p1k_00233,-0.3689027540000005
p1k_00234,0.0978766439999994
p1k_00235,0.5437322759999992
p1k_00236,-0.08982749599999984
p1k_00237,-0.4121733690000005
p1k_00238,0.2652625569999998
p1k_00239,-0.31310853000000005
p1k_00240,0.2918893019999995
p1k_00241,0.606294332
p1k_00242,0.32160889699999995
p1k_00243,0.23467579999999974
p1k_00244,0.1847318409999996
p1k_00245,0.22927240699999984
p1k_00246,0.22134545299999964
p1k_00247,0.6136107589999993
p1k_00248,0.12554882799999945
p1k_00249,0.8086606930000002
p1k_00250,0.4656604419999999
p1k_00251,-0.1553113150000005
p1k_00252,-0.4317503880000002
p1k_00253,0.264772024
p1k_00254,0.6103632780000003
p1k_00255,-0.15373386300000025
p1k_00256,-0.2854895559999999
p1k_00257,-0.5599212150000009
p1k_00258,-0.6122271370000005
p1k_00259,-0.5004992550000003
p1k_00260,-0.384156902
p1k_00261,-0.28346738200000043
p1k_00262,-0.19749925200000007
p1k_00263,-0.20348548500000074
p1k_00264,-0.6526025620000002
p1k_00265,-0.3286745
p1k_00266,-0.34247811799999983
p1k_00267,-0.07265165700000065
p1k_00268,-0.2770163220000006
p1k_00269,-0.09616326799999976
p1k_00270,-0.1757532150000003
p1k_00271,-0.477276335
p1k_00272,-0.023671401000000536
p1k_00273,-0.04008911599999987
p1k_00274,1.5271280859999994
p1k_00275,-0.3628037000000006
p1k_00276,0.3230984169999997
p1k_00277,0.0165146570000001
p1k_00278,-0.1848431640000001
p1k_00279,-0.022781584000000518
p1k_00280,0.044292848999999634
p1k_00281,-0.218990915
p1k_00282,-0.23094211
p1k_00283,-0.5841711690000002
