,PP_3560
SRX8894563,0.6303285755000001
SRX8894564,0.6357377484999995
SRX8894565,-0.0143158264999998
SRX8894566,0.2262010934999994
SRX8894567,0.1363086084999993
SRX8894568,0.1480426994999994
SRX8245718,0.0062445014999994
SRX8245719,0.0555704974999997
SRX8245720,-0.0457023845000001
SRX8245721,-0.0161126144999999
SRX8245722,-0.2283547725000003
SRX8245723,-0.0851303975000004
SRX8245724,0.5657043574999996
SRX8245725,0.4296259574999999
SBRG_IL__IL3__1,0.3290881394999996
SBRG_IL__IL3__2,0.5314258374999996
SRX8245728,-0.5780120055000002
SRX8245729,-0.5735476755000004
SRX8245730,-0.0644419255000006
SRX8245731,-0.0079084035000001
SRX8245732,-0.1608048835
SRX8245733,-0.2800795275000003
SBRG_IL__wt__1,0.1791716564999994
SBRG_IL__wt__2,0.0202395434999997
SRX8245726,0.1171799755
SRX8245727,0.1953077944999997
SRX8894553,0.6290428704999993
SRX8894554,0.9508914565
SRX8894555,0.7946466735
SRX8894556,0.9048355314999998
SRX8894557,0.6341579954999998
SRX8894558,0.9153998085
SRX8894559,0.7698647354999997
SRX8894560,0.6768130664999994
SBRG_UNeb__coum__1,0.3113613100000001
SBRG_UNeb__coum__2,0.3156957330000001
SBRG_UNeb__coum__3,0.0111598939999999
SBRG_UNeb__coumferul__1,0.5230972040000004
SBRG_UNeb__coumferul__2,0.5045677229999996
SBRG_UNeb__coumferul__3,0.5267773500000001
SBRG_UNeb__ferulate__1,0.708022857
SBRG_UNeb__ferulate__2,0.6641532890000001
SBRG_UNeb__ferulate__3,1.0165912010000002
SBRG_UNeb__glc__1,-0.0453054889999999
SBRG_UNeb__glc__2,0.4807949839999996
SBRG_UNeb__glc__3,-0.4354894950000001
SRX5659920,0.2972058905000008
SRX5659925,-0.2972058904999999
SRX5704140,0.0656854949999998
SRX5704141,-0.453902797
SRX5704142,-0.234830177
SRX5704143,-0.4141658189999999
SRX5704144,-0.889907679
SRX5704145,-0.1627410799999999
SRX5704146,-0.2335974419999997
SRX5704147,-0.0957764549999997
SRX5704148,-0.0577003120000001
SRX5704149,-0.6518290529999999
SRX5704150,-0.0246140339999998
SRX5704151,-0.4771780990000001
SRX5704152,0.2703618790000002
SRX5704153,-0.4549071630000001
SRX5704154,-0.69989904
SRX5704155,-0.2171032159999999
SRX5704156,-0.4131510060000001
SRX5704157,-0.738524524
SRX5704158,-0.2365877429999998
SRX5704159,-0.1472021529999998
SRX5704160,0.1134355070000001
SRX5704161,0.1002656029999999
SRX5704162,-0.780533191
SRX5704163,-0.937389412
SRX5704164,-0.336047374
SRX5704165,-0.31007658
SRX5704166,-0.4836611859999999
SRX5704167,-0.4932776999999997
SRX5704168,-0.7341014959999999
SRX5704169,-0.2773503850000001
SRX5704170,-0.3409241879999998
SRX5704171,0.2340908509999999
SRX5704172,-0.4541696009999998
SRX5704173,0.0148562380000001
SRX5704174,-0.6893278629999999
SRX5704175,-0.7047672229999999
SRX4552613,0.3539219465000007
SRX4552614,0.9184095085
SRX4552615,0.3697135235000006
SRX4552616,0.4047639434999999
SRX4552617,0.3832969835000002
SRX4552618,-0.0487309314999997
SRX4552619,-0.4635478564999995
SRX4552621,0.4635478564999999
SRX4552622,0.6556249545000004
SRX4552623,0.6479920885000006
SRX4552624,0.4114597225
SRX7195897,0.0969339096666668
SRX7195898,-0.0442850383333333
SRX7195899,-0.0526488713333335
SRX7195900,0.6384192626666665
SRX7195901,0.8126156076666669
SRX7195902,1.2751859016666662
SRX801088,0.0521087390000003
SRX801089,-0.0521087389999994
SRX801090,0.0095202800000002
SRX801091,-0.2828528859999997
SRX801092,0.2848465340000006
SRX801093,-0.0104492
SRX3921725,-0.1098309259999998
SRX3921834,0.0170025270000002
SRX3921973,0.0928283990000005
SRX3922005,-0.3452000239999995
SRX3922933,-0.9405053829999996
SRX3923031,0.0954016400000004
SRX5739419,-0.0862109603333336
SRX5739420,-0.1612700973333334
SRX5739421,0.1239215206666664
SRX5739422,-0.1163754703333332
SRX5739423,-0.4263362233333336
SRX5739424,0.0928294206666664
SRX5739425,-0.1588432623333333
SRX5739426,-0.1098312923333333
SRX5739427,0.0170018716666664
SBRG_Stress3__butanol__1,-3.0600971625
SBRG_Stress3__butanol__2,-2.5142211855000003
SBRG_Stress3__glc__1,0.1028764144999998
SBRG_Stress3__glc__2,-0.1028764144999998
SBRG_Stress3__isopentanol__1,-3.9311566695
SBRG_Stress3__isopentanol__2,-3.4617743835
SRX3141766,-0.8471505150000005
SRX3141767,-0.1302806070000004
SRX3141769,-1.2882014990000004
SRX3141770,0.1302806069999995
SRX7584765,-0.0747003670000001
SRX7584767,-0.6471059989999999
SRX7584769,-0.0590237250000003
SRX7584771,0.4551937199999996
SRX7584773,0.8995864769999997
SRX7584774,1.1304655409999995
SRX7584775,1.0450628899999996
SRX7584776,1.3743006419999997
SRX7584777,0.3467923179999994
SRX7584778,0.5741986130000001
SRX7584779,1.078609772
SRX7584780,0.95031746
SRX7584781,0.966530971
SRX7584783,1.1854350609999995
SRX7584785,1.2997671659999996
SRX7584787,0.0747003670000001
SRX7584789,-0.1388443620000004
SRX7584791,-0.4109835940000002
DRX086758,-0.0316301537500001
DRX086759,-0.05303420675
DRX086760,-0.0216400977500001
DRX086761,0.1063044582500003
DRX086762,-0.3301318227499998
DRX086763,-0.1926119547499998
DRX086764,-0.48358679075
DRX086765,-0.3802596167500001
DRX086766,0.0053742062499999
DRX086767,0.1275037472499995
DRX086768,-0.5688961397500001
DRX086769,-0.1384252757499999
DRX086770,-0.3510234727500001
DRX086771,-0.5557144887500001
DRX086772,-0.3144525217499998
DRX086773,-0.43181211975
DRX086775,-2.08294740375
DRX086776,-2.92204377175
DRX086742,-0.591190997
DRX086745,0.230242874
DRX086746,-0.1020683040000003
DRX086747,-0.0403725140000004
DRX086748,0.3821525079999999
DRX086749,-0.23971169
CJ522_f_1,1.4918043900000004
CJ522_f_2,1.3089149310000003
CJ522_f_3,1.5056399360000006
CJ522_fg_1,1.8107981970000004
CJ522_fg_2,1.6966656890000005
CJ522_fg_3,1.886055954
CJ522_gfg_1,1.4549135079999995
CJ522_gfg_2,1.2056246000000002
CJ522_gfg_3,1.207950033
CJ522_gg_1,1.5115659040000002
CJ522_gg_2,1.6939645470000002
CJ522_gg_3,1.531061083
CJ522_glc_1,1.3549242650000002
CJ522_glc_2,1.7276439660000005
CJ522_glc_3,1.5470353140000004
CJ522_glu_1,1.942849009
CJ522_glu_2,1.675307655
CJ522_glu_3,1.6272165049999998
GB032_f_1,1.8458754300000004
GB032_f_2,1.4451555430000005
GB032_f_3,1.115095872
GB032_fg_1,1.7931299550000004
GB032_fg_2,1.331518151
GB032_fg_3,1.3488600870000005
GB032_gfg_1,1.474763135
GB032_gfg_2,1.672660071
GB032_gfg_3,1.668432279
GB032_gg_1,1.5019811079999998
GB032_gg_2,1.7052073190000003
GB032_gg_3,1.6525267169999998
GB032_glc_1,1.312702688
GB032_glc_2,1.288174797
GB032_glc_3,1.974560244
GB032_glu_1,2.140942775
GB032_glu_2,2.279238598
GB032_glu_3,2.0344279490000003
GB045_f_1,1.3376646719999998
GB045_f_2,1.780483996
GB045_f_3,1.8504546180000008
GB045_fg_1,0.8734821690000003
GB045_fg_2,0.5809268380000003
GB045_gfg_1,1.885545812
GB045_gfg_2,1.701725681
GB045_gfg_3,1.810399766
GB045_gg_1,1.3348609200000006
GB045_gg_2,1.204723842
GB045_gg_3,1.3867928530000002
GB045_glc_1,0.6818203550000002
GB045_glc_2,0.8607723979999999
GB045_glc_3,0.790359745
GB045_glu_1,0.9219937910000002
GB045_glu_2,0.9655920790000004
GB045_glu_3,1.2753422
GB062_f_1,1.4320979610000002
GB062_f_2,1.7397292560000004
GB062_f_3,2.1777724230000004
GB062_fg_1,1.160599891
GB062_fg_2,0.6151753019999999
GB062_fg_3,1.0263417020000003
GB062_gfg_1,1.6824963090000002
GB062_gfg_2,1.6480572460000005
GB062_gfg_3,1.4699616080000002
GB062_gg_1,2.172845844
GB062_gg_2,1.716613636
GB062_gg_3,1.911142771
GB062_glc_1,1.0564546640000003
GB062_glc_2,1.7856647940000006
GB062_glc_3,1.443405212
GB062_glu_1,1.549234428
GB062_glu_2,2.186737877000001
GB062_glu_3,2.358114013
KT2440_f_1,1.5736602670000002
KT2440_f_2,1.2554248170000002
KT2440_f_3,1.0981498900000002
KT2440_fg_1,0.2853799590000001
KT2440_fg_2,0.68961601
KT2440_fg_3,0.4011272100000003
KT2440_gfg_1,1.1247349250000005
KT2440_gfg_2,0.625847088
KT2440_gfg_3,0.853076926
KT2440_gg_1,0.5511153690000001
KT2440_gg_2,0.5056525280000002
KT2440_gg_3,0.5866918340000002
KT2440_glc_1,0.3338259950000002
KT2440_glc_2,-0.341781332
KT2440_glc_3,0.2261201509999999
KT2440_glu_1,-0.088449095
KT2440_glu_2,-0.15981055
KT2440_glu_3,0.248259645
SRX2012748,0.1361945416666667
SRX2012749,0.0670289556666667
SRX2012750,-0.2032234973333335
SRX2012751,-1.1911058613333334
SRX2012752,-0.1459410263333334
SRX2012753,-1.0755502273333333
SRX2012754,-0.3060576693333332
SRX2012755,-0.9505581363333336
SRX2012756,-0.4245242383333334
SRX2012757,-0.0396995443333332
SRX2012758,-1.5407674003333334
SRX2012759,-1.7123009443333332
SRX2012760,-1.2338497553333334
SRX2012761,-1.2185263143333334
SRX2012762,-0.4269638833333333
SRX2012763,0.3803148436666665
SRX2012764,0.6812143966666664
SRX2012765,-1.9851327983333331
SRX2012766,1.0570689926666663
SRX2012767,-0.5260366683333335
SRX2012768,1.6326891586666663
SRX4364709,-0.0412022443333333
SRX4364710,0.1839472076666668
SRX4364711,-0.1427449633333333
SRX4364712,0.2734566196666668
SRX4364713,0.5223338486666669
SRX4364714,1.1021348936666668
SRX2020724,-2.810793196
SRX2020727,-2.486914409
SRX2021818,-0.0537979320000001
SRX2021819,0.0537979320000001
SRX2021820,-0.2766010429999994
SRX2021821,0.3741183750000001
SRX2021822,0.5773947470000005
SRX2021823,1.028018349
SBRG_relA__LB_control__1,0.2225019126666678
SBRG_relA__LB_control__2,-0.0752995363333326
SBRG_relA__LB_control__3,-0.1472023763333325
SBRG_relA__relA_control__1,-0.084146472333332
SBRG_relA__relA_control__2,-0.3788574343333324
SBRG_relA__relA_control__3,0.3826756896666676
SBRG_relA__relA_lignin__1,0.1721188446666675
SBRG_relA__relA_lignin__2,0.2288386746666679
SBRG_relA__relA_lignin__3,0.2622823706666679
SRX7747531,0.5088238890000003
SRX7747532,0.4909988730000005
SRX7747533,0.4240727650000009
SRX7747534,-0.106907432999999
SRX7747535,0.0727963040000005
SRX7747536,0.0341111290000002
ERX1035001,0.2716677145000004
ERX1035002,-0.2716677144999995
ERX1035005,0.1601113555000006
ERX1035006,0.4004515795000003
ERX1035007,0.1216510255000002
ERX1035009,0.2386418055000003
ERX1035010,0.3962997934999999
ERX1035011,0.0390101745000004
