,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6330331619999998,0.003824862908910781,2.0,0.0,0.6303285755000001,1.0,0.6357377484999995,,,,
1,ALE__GalactoseA6,0.1059426334999998,0.17007114512210178,2.0,2.0,-0.0143158264999998,3.0,0.2262010934999994,,,,
2,ALE__GalactoseA8,0.14217565399999935,0.008297255317160118,2.0,4.0,0.1363086084999993,5.0,0.1480426994999994,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.0427215725615386,4.0,6.0,0.0062445014999994,7.0,0.0555704974999997,8.0,-0.0457023845000001,9.0,-0.0161126144999999
4,ALE__IL_TEOH_OAc,-0.15674258500000035,0.10127492679370495,2.0,10.0,-0.2283547725000003,11.0,-0.0851303975000004,,,,
5,ALE__IL_TEA_HS,0.49766515749999973,0.09622195941301528,2.0,12.0,0.5657043574999996,13.0,0.4296259574999999,,,,
6,ALE__IL_Mixed,0.4302569884999996,0.14307435834547574,2.0,14.0,0.3290881394999996,15.0,0.5314258374999996,,,,
7,ALE__IL_PP5350,-0.5757798405000003,0.0031567580164543942,2.0,16.0,-0.5780120055000002,17.0,-0.5735476755000004,,,,
8,ALE__IL_T8,-0.03617516450000035,0.039975236770559225,2.0,18.0,-0.0644419255000006,19.0,-0.0079084035000001,,,,
9,ALE__IL_T9,-0.22044220550000015,0.08433990959601158,2.0,20.0,-0.1608048835,21.0,-0.2800795275000003,,,,
10,ALE__IL_Control2,0.09970559999999955,0.11238197485060643,2.0,22.0,0.1791716564999994,23.0,0.0202395434999997,,,,
11,ALE__IL_Glc+Ace,0.15624388499999986,0.055244710614214966,2.0,24.0,0.1171799755,25.0,0.1953077944999997,,,,
12,ALE__XyloseA1,0.7899671634999996,0.22758131767590217,2.0,26.0,0.6290428704999993,27.0,0.9508914565,,,,
13,ALE__XyloseA2,0.8497411024999999,0.07791528870300148,2.0,28.0,0.7946466735,29.0,0.9048355314999998,,,,
14,ALE__XyloseA3,0.774778902,0.19886799312549905,2.0,30.0,0.6341579954999998,31.0,0.9153998085,,,,
15,ALE__XyloseA4,0.7233389009999995,0.06579746615062625,2.0,32.0,0.7698647354999997,33.0,0.6768130664999994,,,,
