,PA2712
SRX7442752,0.029031911
SRX7442753,-0.029031911
SRX7442754,1.1809443960000001
SRX7442755,1.523022857
SRX7442756,0.01420052
SRX7442757,0.174228675
SRX7442758,-0.46771841900000005
SRX7442759,1.117895768
SRX7442761,1.3235428310000001
SRX7874204,-0.572998558
SRX7874205,0.572998558
SRX7874206,-0.019150737
SRX7874207,0.546950876
SRX8639787,-0.033101603
SRX8639788,0.033101604
SRX8639789,-0.370185672
SRX8639790,-0.07303741600000001
SRX8639791,0.040254566000000006
SRX8639792,0.46415927100000004
SRX8639793,-2.619434145
SRX8639794,-2.035588535
SRX8639795,-2.251387573
SRX8639796,-2.358779507
SRX8639797,0.6402099090000001
SRX8639798,0.402444638
SRX8639800,0.512839201
SRX1156127,-0.20861063200000002
SRX1156135,0.20861063200000002
SRX1156136,-0.36125494900000005
SRX1156137,-0.080839329
SRX1156138,-0.020632384
SRX1156140,-0.11568570900000001
ERX2195929,0.020220416
ERX2195930,-0.020220416
ERX2195931,-0.29136776600000003
ERX2195932,-0.047740957
ERX2195933,-0.38806343
ERX2195934,-0.354412302
SRX4579961,-0.100022159
SRX4579962,0.25046712
SRX4579963,-0.15044496100000002
SRX4579964,-0.9938362690000001
SRX4579965,-0.62011424
SRX4579966,-1.025870668
SRX5630349,0.731948359
SRX5630350,-0.731948359
SRX5630351,0.7808388690000001
SRX5630352,0.548943507
SRX1411278,-0.22843521600000002
SRX1411287,-0.26093219500000003
SRX1411289,-0.511517358
SRX1411279,1.284324472
SRX1411280,-1.055889256
SRX1411281,-0.5201482350000001
SRX1411282,-0.778665374
SRX1411283,-0.63457849
SRX1411284,-0.574278006
SRX1411285,-1.030176234
SRX1411286,0.700446647
SRX1411288,-0.685772903
SRX2711962,-0.11116656800000001
SRX2711963,0.11116656800000001
SRX2711964,0.33816661800000003
SRX2711965,0.017318066
SRX2711966,-0.41063789900000003
SRX2711967,-0.278080673
ERX3558798,-1.827469331
ERX3558799,-1.490368081
ERX3558800,-1.458541516
ERX3558801,-1.80396357
ERX3558802,0.072019082
ERX3558803,-0.098844846
ERX3558804,-0.14516083400000002
ERX3558805,0.17198659900000002
ERX3593017,-0.47718702700000004
ERX3593018,-0.40976744800000003
ERX3593020,0.129347491
ERX3593021,-0.041511302
ERX3593022,-0.08783619000000001
SRX7058492,0.048775545000000003
SRX7058494,-0.43715996100000004
SRX7058495,-0.39983256
SRX7058509,-0.048775544000000004
SRX2662717,-0.8280893180000001
SRX2662718,-0.062150637
SRX2662721,-0.129170411
SRX2662722,0.129170411
SRX8143226,0.063515392
SRX8143227,-0.063515392
SRX8143228,0.38950927900000004
SRX8143229,-0.299727265
ERX2456848,-0.073191195
ERX2456849,-0.125441953
ERX2456850,0.4378778
ERX2456851,-0.8527185740000001
ERX2456852,-0.058840529
ERX2456853,-0.012547078000000001
ERX2456854,-0.191956133
ERX2456855,0.061561415
ERX2456856,-0.096261496
ERX2456857,-0.1143607
ERX2456858,0.216491111
ERX2456859,0.124525805
SRX540108,0.12370803
SRX540109,-0.12370802900000001
SRX540110,0.62518196
SRX540111,0.26438324
SRX540112,-0.440255856
SRX540113,0.9720021360000001
SRX540114,-0.223056359
SRX540115,-0.707486547
SRX1737662,-0.570756789
SRX1737664,-0.5379857840000001
SRX1737665,-0.28452927
SRX1737667,-0.290109787
SRX1737668,0.108402908
SRX1737670,0.18170688000000002
SRX1516139,-0.15336608100000002
SRX1516140,0.15336608100000002
SRX1516141,0.312443293
SRX1516142,-0.014767556000000001
SRX591667,0.250208501
SRX591668,0.09219157900000001
SRX591669,0.164652813
SRX591670,-0.6515449240000001
SRX591671,0.023281315
SRX591675,-0.250208501
SRX591676,0.7805362730000001
SRX591677,0.007550069
SRX591678,-0.565572362
SRX591679,-0.08310949000000001
SRX2520351,1.011545051
SRX2520352,1.031954917
SRX2520353,0.397356665
SRX2520354,-0.033370763000000005
SRX2520355,-1.060663916
SRX2520356,-0.5841814200000001
SRX2520357,-0.398654634
SRX2520358,0.28236060700000004
SRX2520359,0.670407559
SRX2520360,0.08046447300000001
SRX2652927,-0.48912532900000005
SRX2652931,-0.539686526
SRX2652933,-0.421968852
SRX2652935,0.47475840100000005
SRX2652937,-0.052789548000000006
SRX2940624,0.32312738900000004
SRX2940626,-0.025915615000000003
SRX2940627,0.128792612
SRX2940628,0.019315795
SRX2940629,-0.148108407
SRX3763712,-0.647277564
SRX3763714,0.6472775630000001
SRX3763715,1.182539171
SRX3763716,0.637771453
SRX3763717,0.9595554980000001
ERX2259197,-0.125544671
ERX2259198,-0.22511930400000002
ERX2259199,0.391205499
ERX2259200,-0.391205499
SRX6976948,0.024643314000000003
SRX6976949,-0.28379544
SRX6976950,0.259152127
SRX6976951,0.5645166850000001
SRX6976952,0.369046613
SRX6976953,0.40135737600000004
SRX4342817,0.09246006600000001
SRX4342818,-0.267486934
SRX4342819,1.535886113
SRX4342820,-0.25291206
SRX4342821,0.427938927
SRX4342822,1.109258333
ERX2300159,0.282191075
ERX2300160,-0.28219107400000004
ERX2300161,-0.111110151
ERX2300162,0.5191473040000001
ERX2300163,-0.646843685
ERX2300164,-0.38214934
ERX2300165,-0.889117726
ERX2300166,-0.9513758330000001
ERX2300167,0.471049251
ERX2300168,-0.021703466
ERX2300169,-2.029047655
ERX2300170,-1.68023377
ERX2068556,-0.11648999700000001
ERX2068557,-0.6004272820000001
ERX2068558,-0.186943132
ERX2068559,0.34242263100000003
ERX2068560,-0.070032062
ERX2068561,-0.272390568
SRX6747256,-0.137175818
SRX6747257,0.169128322
SRX6747258,-0.40880145300000004
SRX6747259,0.37374023900000003
SRX6747260,0.003108711
SRX6747265,1.045264501
SRX6747266,1.416988289
SRX6747268,0.72170822
SRX6747269,0.421863027
SRX6747953,-0.28604592300000004
SRX6747954,0.22942763400000002
SRX6747955,0.05661829
SRX6747957,-1.5737096130000001
SRX6747958,-1.4989544270000001
SRX7747527,-0.13452535300000001
SRX7747528,0.007432353
SRX7747537,0.234732087
SRX7747538,-0.054346416
SRX7747540,0.054346416
ERX2813653,0.16286266800000002
ERX2813654,-0.16286266700000002
ERX2813656,1.688107531
ERX2813657,0.340787114
ERX2813658,0.454937291
Paeru_0017,-0.20585260700000002
Paeru_0018,-0.324407004
Paeru_0019,-0.05687781
Paeru_0020,-0.11977251700000001
Paeru_0033,-0.244054015
Paeru_0034,-1.4395505210000001
Paeru_0035,-1.757310178
Paeru_0036,-1.927926441
Paeru_0037,-1.517031422
Paeru_0038,-1.705681935
Paeru_0039,-0.7534666640000001
Paeru_0040,-0.39128159900000004
Paeru_0041,-0.130094336
Paeru_0042,-0.784645299
Paeru_0043,-0.355978094
Paeru_0044,-1.453284696
Paeru_0045,-0.936046966
Paeru_0046,-2.305496879
Paeru_0047,-0.524920713
Paeru_0048,0.046057036
Paeru_0049,-0.362471239
Paeru_0050,-1.444075436
Paeru_0051,-1.6063498250000001
Paeru_0052,-0.6891172910000001
Paeru_0053,-0.38891434900000005
Paeru_0056,0.157777874
Paeru_0057,0.12854411
Paeru_0058,-0.475803996
Paeru_0059,-0.302200246
Paeru_0060,-0.398106045
Paeru_0061,0.297787778
Paeru_0062,0.139958455
Paeru_0063,-0.553470102
Paeru_0064,-0.44753043200000003
Paeru_0065,-0.17373259900000002
Paeru_0066,-0.30295904700000004
Paeru_0068,0.059696092000000006
Paeru_0069,-0.21494422800000001
Paeru_0070,-0.47292892700000005
Paeru_0071,-0.314016784
Paeru_0072,-0.300660629
Paeru_0073,-0.584521323
Paeru_0074,-0.48423359
Paeru_0075,-0.913260374
Paeru_0077,-0.924316211
Paeru_0106,-0.225087103
Paeru_0107,0.10773167700000001
Paeru_0111,-0.501680231
Paeru_0112,-0.625578814
Paeru_0131,-0.21591382
Paeru_0132,-0.9659709350000001
Paeru_0133,-0.447119502
Paeru_0134,-0.207503187
Paeru_0135,-0.790275618
Paeru_0136,-0.413684321
Paeru_0137,-2.982241704
Paeru_0138,-0.226640106
Paeru_0161,-0.354030553
Paeru_0162,-0.6426723630000001
Paeru_0166,0.196953824
Paeru_0167,0.39680636
Paeru_0220,0.677789076
Paeru_0221,0.250063244
Paeru_0258,-0.005423489
Paeru_0259,-0.639748729
Paeru_0260,1.630856093
Paeru_0261,4.420317571
Paeru_0262,2.379326096
Paeru_0263,1.5059886530000002
Paeru_0264,1.40153208
Paeru_0265,1.4520393660000002
Paeru_0266,0.938600069
