k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,0.0290615054,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.025172524800000002,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,-0.0172886539,,,Singlet
72,PtxS,False,-0.0154389893,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.014162241300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
97,AmiR,False,-0.0137758602,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0133332728,FpvR,Ferripyoveridine system,Metal Homeostasis
11,AHL,False,-0.0120227953,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,0.0119912436,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
101,Translational-3,False,-0.011519322700000001,,,Translational
84,PhhR,False,-0.0114764384,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0112189464,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0108622959,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.010825313500000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.0105652222,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,-0.009992745800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.0097369456,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.009731182500000001,,,Uncharacterized
45,CbrB,False,-0.0096714822,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0096303977,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.009434300100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,-0.0093628598,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
14,ErbR-1,False,-0.0093140727,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0092686707,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0092364445,,,Uncharacterized
54,Sfa2,False,-0.0091297255,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.008842866500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.008554815,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0077949495,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0075983074000000005,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0075193954,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.007340738,,,Uncharacterized
28,PA1226,False,0.0071936181,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.0069343613000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0069074992,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0066572291,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0065306496000000006,,,Uncharacterized
90,RoxR,False,-0.0064204546,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,0.0062759449,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0060573611,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.0056641634,,,Uncharacterized
6,ArgR-1,False,0.0055028612000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0054615039,,Pyoverdine synthesis,Metal Homeostasis
33,Uncharacterized-3,False,-0.0053485952,,,Uncharacterized
95,MdcR,False,-0.0053420124,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0049517173,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0049451303,,,Uncharacterized
55,RpoH,False,-0.004932888000000001,,Heat Shock Response,Stress Response
10,Zur-1,False,0.0046460788,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0045636947,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,-0.0045344077000000005,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,-0.0044564546000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
