,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.142358039113326,2.0,0.0,-0.807769116,1.0,0.807769116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.222303833,0.04195908282793377,2.0,2.0,0.19263428100000002,3.0,0.251973385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4711147359999999,0.14732136014387873,3.0,4.0,1.5717513200000002,5.0,1.539572669,6.0,1.302020219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5008787084999999,0.07231987142619255,2.0,7.0,0.55201658,8.0,0.449740837,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.0004208070236587075,2.0,9.0,-0.00029755600000000004,10.0,0.000297555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0561346415,0.1692441872770386,2.0,11.0,-0.175808354,12.0,0.063539071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08052499850793861,2.0,13.0,-0.056939773000000006,14.0,0.05693977200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14811108574999998,0.3190677790371435,4.0,15.0,-0.333922714,16.0,0.320771148,17.0,-0.363713077,18.0,-0.21557969999999999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7472274605,0.41042248755997995,4.0,19.0,-4.005421444,20.0,-3.141545974,21.0,-3.996641141,22.0,-3.845301283,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30929909533333333,0.34203408165204885,3.0,23.0,-0.08459955200000001,24.0,0.531152329,25.0,0.48134450900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009383966009865552,2.0,26.0,-0.0066354660000000005,27.0,0.0066354660000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30984175950000004,0.037929023187976536,2.0,28.0,-0.28302189,29.0,-0.336661629,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.286556111,0.03244433176203354,2.0,30.0,0.263614504,31.0,0.30949771800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09333098727925979,2.0,32.0,0.065994974,33.0,-0.065994974,,,,,,,,,,,,
