,PA3853
SRX7442752,0.034242693000000005
SRX7442753,-0.034242693000000005
SRX7442754,0.21402622500000001
SRX7442755,0.06928072
SRX7442756,-1.066871394
SRX7442757,-0.318544102
SRX7442758,-0.8985211510000001
SRX7442759,-0.201177552
SRX7442761,-0.394113349
SRX7874204,-0.033207071000000005
SRX7874205,0.03320707
SRX7874206,-0.513741797
SRX7874207,-0.439928688
SRX8639787,-0.036117177
SRX8639788,0.036117177
SRX8639789,-0.39952170400000003
SRX8639790,-0.152467491
SRX8639791,-0.038358864
SRX8639792,0.032661096
SRX8639793,-2.841226314
SRX8639794,-2.887184554
SRX8639795,-2.914441488
SRX8639796,-2.800582017
SRX8639797,0.115970032
SRX8639798,0.279922489
SRX8639800,0.343851683
SRX1156127,0.0005570750000000001
SRX1156135,-0.0005570750000000001
SRX1156136,-0.22411961300000002
SRX1156137,-0.732640293
SRX1156138,-0.237590768
SRX1156140,-0.313342598
ERX2195929,-0.073516599
ERX2195930,0.073516599
ERX2195931,-0.152246285
ERX2195932,-0.123121137
ERX2195933,0.11021437
ERX2195934,-0.008817355
SRX4579961,0.154609354
SRX4579962,0.056275423000000005
SRX4579963,-0.21088477600000002
SRX4579964,-0.532001338
SRX4579965,-0.546209275
SRX4579966,-0.47094350300000004
SRX5630349,-0.15868874500000002
SRX5630350,0.15868874500000002
SRX5630351,-0.763092741
SRX5630352,-0.312381424
SRX1411278,-0.06542621900000001
SRX1411287,0.185461241
SRX1411289,0.34567082
SRX1411279,0.0038192010000000004
SRX1411280,0.061607018000000006
SRX1411281,0.27199664300000004
SRX1411282,0.386815061
SRX1411283,0.040226121000000004
SRX1411284,0.532876138
SRX1411285,0.29094883400000005
SRX1411286,0.330969424
SRX1411288,0.34081119200000004
SRX2711962,0.107023137
SRX2711963,-0.107023137
SRX2711964,0.345156473
SRX2711965,0.051190773
SRX2711966,0.145316472
SRX2711967,-0.42513820300000005
ERX3558798,0.07714631300000001
ERX3558799,-0.281508354
ERX3558800,0.041657033
ERX3558801,-0.19672439900000002
ERX3558802,0.014766003000000002
ERX3558803,0.062356079
ERX3558804,0.036108542
ERX3558805,-0.113230625
ERX3593017,-0.7111612700000001
ERX3593018,-0.814437457
ERX3593020,-0.022978013000000002
ERX3593021,0.024617719000000003
ERX3593022,-0.001639706
SRX7058492,0.161174345
SRX7058494,-1.1262513730000001
SRX7058495,-1.36643373
SRX7058509,-0.161174345
SRX2662717,0.349778858
SRX2662718,0.6369746430000001
SRX2662721,0.146788088
SRX2662722,-0.146788088
SRX8143226,-0.022923536
SRX8143227,0.022923536
SRX8143228,0.027362268000000002
SRX8143229,0.152474148
ERX2456848,-0.244555455
ERX2456849,-0.29939860500000004
ERX2456850,-0.065810344
ERX2456851,-0.5194069610000001
ERX2456852,0.17332902700000002
ERX2456853,0.22213527900000002
ERX2456854,-0.00098722
ERX2456855,-0.09224610700000001
ERX2456856,-0.072317615
ERX2456857,-0.180964847
ERX2456858,0.28918158
ERX2456859,0.057334209000000004
SRX540108,-0.30375192300000003
SRX540109,0.30375192300000003
