,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06642934879110962,2.0,0.0,0.046972643,1.0,-0.046972643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6469220855000001,0.2866383789445351,2.0,2.0,-0.444238144,3.0,-0.8496060270000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6664248100000001,0.09173209162181163,3.0,4.0,-0.764821041,5.0,-0.651188628,6.0,-0.583264761,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4871174545,0.5566361757124219,2.0,7.0,-1.09351624,8.0,-1.8807186690000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20125726946246889,2.0,9.0,0.14231038000000001,10.0,-0.14231038000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5775028575000001,0.2218651491882831,2.0,11.0,-0.420620506,12.0,-0.734385209,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1109347372802318,2.0,13.0,0.078442705,14.0,-0.078442705,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06535990900000001,0.19532294328233168,4.0,15.0,-0.199550678,16.0,0.095009176,17.0,0.27165429900000004,18.0,0.09432683900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.51898181725,0.1009881368939061,4.0,19.0,-1.5070214860000002,20.0,-1.4260504410000001,21.0,-1.481107723,22.0,-1.661747619,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07568592233333334,0.18831918361758407,3.0,23.0,0.277889773,24.0,-0.094693106,25.0,0.0438611,,,,,,,,,,
