,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-1.35846793295,0.5682186496299492,2.0,52.0,-1.7602591933,182.0,-0.9566766726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28297865956,0.20363754434408693,5.0,53.0,0.4492499143,90.0,0.39655546150000004,100.0,0.4328942538,216.0,-0.0043741758,293.0,0.140567844,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2886565918000001,0.4924214922896348,2.0,60.0,-0.9404620154000001,78.0,-1.6368511682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.8507256151625002,1.6729839236807849,8.0,62.0,-4.1430705408,91.0,-3.3920717494,103.0,-3.9965934659,105.0,-1.7189301566,117.0,-3.4363484786000003,141.0,-7.0916725671,174.0,-4.8969714284,201.0,-2.1301465345,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9025006896750001,1.0336241908630488,4.0,63.0,1.3027069086,181.0,-0.640455089,207.0,1.5491120067000002,239.0,1.3986389324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4045086953,0.06178993974104349,2.0,64.0,-0.36081660990000003,180.0,-0.4482007807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16821108818,0.35124503709886506,5.0,65.0,-0.6709886069000001,69.0,-0.3741611271,211.0,0.2018127798,233.0,-0.0436582105,308.0,0.0459397238,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23348107884,0.16538438736161562,5.0,68.0,0.4311775016,81.0,0.012941555300000001,128.0,0.30452561040000004,217.0,0.1214104513,240.0,0.2973502756,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1990070362,0.03440858219344551,2.0,73.0,-0.223337578,95.0,-0.1746764944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.3987894428,0.6000967427562526,4.0,74.0,-3.5028259721,124.0,-3.8033905255000002,131.0,-2.5213869521,196.0,-3.7675543215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.4035426518199996,1.152683794863935,5.0,75.0,-5.0380705035,87.0,-2.4799264855,89.0,-4.191056324,127.0,-2.8078788956,194.0,-2.5007810505,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6860318467000001,0.17824064703284134,2.0,80.0,-0.8120670169,243.0,-0.5599966765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.284591155833333,0.637570550661439,3.0,83.0,-1.9607340911,85.0,-3.0190872897,304.0,-1.8739520867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.54231922335,0.143570448270411,2.0,84.0,-4.6438388609,121.0,-4.4407995858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.770921913966666,0.42438278981432576,3.0,86.0,-6.0052785903,148.0,-5.2810393184,202.0,-6.0264478332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.05299832655,0.13702336312970337,2.0,88.0,0.1498884758,168.0,-0.0438918227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0014061226999999982,0.09771990062406517,5.0,93.0,-0.09888134550000001,144.0,-0.0415258784,153.0,0.0396608818,200.0,0.15218334320000002,252.0,-0.0444063876,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.3859515063333334,0.10471163948867528,3.0,96.0,-2.2691182742000002,237.0,-2.4174047334,285.0,-2.4713315114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.3476357290000003,0.5557400111489843,4.0,97.0,-3.6285000568,169.0,-3.9725031561,179.0,-3.0481024997,215.0,-2.7414372034000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.549732884425,1.3135372058011492,4.0,98.0,-1.4043447777,132.0,1.2442173962,223.0,1.3821674054,297.0,0.9768915138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.23699918711999998,0.4828858872557824,5.0,99.0,0.8392687211000001,173.0,-0.0137555225,193.0,-0.2759765763,213.0,-0.0220715008,292.0,0.6575308141,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.2299267259000002,0.4764407699310373,3.0,107.0,-1.1012787624,140.0,-0.8310195738,276.0,-1.7574818415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5668973083666667,0.18311938865787433,3.0,109.0,0.5076270485000001,115.0,0.4207542038,286.0,0.7723106728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2412649084499998,2.3469864550469244,4.0,110.0,0.8109992246000001,145.0,-2.7316600014,185.0,0.7064910218,272.0,-3.7508898788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.017038276133333332,0.02555627817299689,3.0,113.0,-0.010438034700000001,283.0,0.0400991249,301.0,0.0214537382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0908008651333334,0.2736987212497728,6.0,114.0,1.2728711868,116.0,1.4117376203,206.0,1.2676431839,218.0,0.9873701803,222.0,0.6794968919000001,224.0,0.9256861276,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.6076798534000005,3.6339407448308685,2.0,125.0,-8.1772639965,289.0,-3.0380957103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7511460679666667,0.21536108125437134,3.0,129.0,0.9160466701000001,161.0,0.507493289,188.0,0.8298982448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6856385387666667,0.15682520780153159,3.0,130.0,-0.5151863055,247.0,-0.7179149346,281.0,-0.8238143762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6339396204000001,0.11603024406345616,2.0,136.0,-0.7159853928000001,287.0,-0.5518938480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.509056295066667,2.6745490305250303,3.0,151.0,-0.7155351275,197.0,-6.046164252,225.0,-3.7654695057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0633520365666667,0.15794864112431695,3.0,152.0,0.9137166339,236.0,1.2284731594,295.0,1.0478663164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.06829147800000002,0.49977854968048274,3.0,157.0,-0.5017121897,158.0,0.2751878522,246.0,0.4313987715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5462874831333333,0.6459137417778359,6.0,160.0,0.8962317334000001,167.0,-0.2766566179,209.0,-0.0411408193,220.0,1.2528524173,242.0,1.1587700264,302.0,0.2876681589,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.34596232716,1.4203250611941027,5.0,163.0,-2.0843579766,232.0,0.3012567137,254.0,0.08820750100000001,288.0,-2.4500693805,296.0,-2.5848484934,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.42442818412500005,0.372928821958224,4.0,164.0,0.7592862415,230.0,-0.0352600478,274.0,0.27948700390000003,279.0,0.6941995389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.60776555195,1.9154832343521522,4.0,171.0,-3.1127545271,189.0,-3.1878026687,250.0,-7.1849263573,290.0,-4.9455786547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.14125875695,0.39961525850128204,4.0,175.0,0.4350923084,198.0,0.5336121226,228.0,-0.1607768011,267.0,-0.24289260210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.11324411478920769,3.0,176.0,-0.060296780300000005,229.0,-0.07033769470000001,303.0,0.130634475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0562506928,0.19189288762436704,3.0,187.0,-0.1095872024,190.0,0.0119052514,241.0,0.2664340294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.7292857198,1.3382765312175373,4.0,195.0,-4.494204056,219.0,-2.6496856826,235.0,-1.2418279823,271.0,-2.5314251583000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.0042347804999996,0.2251743096281386,3.0,199.0,-2.8401721658,273.0,-3.2609545636,298.0,-2.9115776121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.39324393150000003,0.5758868417534944,2.0,277.0,0.8004574225000001,291.0,-0.013969559500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.7386493809,0.26167347078615566,3.0,310.0,-4.7389727306000005,312.0,-5.000161027,313.0,-4.4768143851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.844449986433333,0.2753871220588732,3.0,311.0,-4.8118760034,314.0,-5.1346754176000005,315.0,-4.5867985383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9516156121666667,0.2838938075938894,3.0,316.0,-1.0642458726,320.0,-0.6286893188,321.0,-1.1619116451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.175818015866667,0.32567887578137833,3.0,317.0,-4.00968537,318.0,-3.9667085559,319.0,-4.5510601217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7764038097,0.31269173545550016,3.0,322.0,0.43527369920000003,323.0,1.0494325522,324.0,0.8445051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4419558277666667,0.4244293314838579,3.0,325.0,0.9313352810000001,326.0,0.1744391327,327.0,0.2200930696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2899894726666667,0.3147800561638401,3.0,328.0,0.6149155632000001,329.0,0.2686071154,330.0,-0.013554260600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7008750845666666,0.3930904345116483,3.0,331.0,0.6064171945,332.0,1.1325885806,333.0,0.3636194786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20732978363333335,0.2427039963457731,3.0,334.0,-0.0493593447,335.0,0.43308198810000004,336.0,0.2382667075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.07968505248892015,3.0,337.0,0.0631719651,338.0,0.026350920200000003,339.0,-0.0895228854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.4012648382666668,0.17260000943231174,3.0,340.0,1.2842367652,341.0,1.5994895968,348.0,1.3200681528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9627338710333334,0.2401256881105097,3.0,342.0,1.2385639404,343.0,0.8003509857000001,344.0,0.8492866870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,1.1942328571541136,3.0,345.0,-1.3644179643,346.0,0.8553125092,347.0,0.5091054552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4270694010220944,2.0,349.0,0.3019836695,350.0,-0.3019836695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.1591603659,0.004967921668217233,2.0,351.0,1.162673217,352.0,1.1556475148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.42556347946666667,0.2376757013394763,3.0,353.0,-0.4100100917,354.0,-0.6706338903,355.0,-0.1960464564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.2604028449,0.693763189475614,3.0,356.0,-1.201746286,357.0,-0.5978301783000001,358.0,-1.9816320704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.016687804733333336,0.2826466846380973,3.0,359.0,0.1832324273,360.0,-0.3400602614,361.0,0.1067644199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2362871505333333,0.7797207137733986,3.0,362.0,-1.0253183276,363.0,-0.21732015100000002,364.0,0.5337770270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.22488201103333336,0.542847310725321,3.0,365.0,0.31511434990000003,366.0,-0.7705360465000001,367.0,-0.2192243365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3668130023,0.3526738966822472,3.0,368.0,1.7578652882,369.0,1.2697117529,370.0,1.0728619658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.6589440681666667,0.2666295059087246,3.0,371.0,1.5962874389000001,372.0,1.9513220017,373.0,1.4292227639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.3829132968666666,1.1066608676375214,3.0,374.0,1.0825319342,375.0,2.6087556661,376.0,0.4574522903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9199673395333333,0.4341169994165503,3.0,377.0,1.0739821032,378.0,0.4298411387,379.0,1.2560787767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.17501583126666664,1.0556586126401082,3.0,380.0,1.0298368944,381.0,-0.6172468804,382.0,-0.9376375078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0344135591666668,1.0603596483940283,3.0,383.0,-0.1871804275,384.0,-2.2235427633000002,385.0,-0.6925174867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4508420500333334,0.48084081249788413,3.0,386.0,-0.0007794068,387.0,0.9563605398,388.0,0.3969450171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14468815633333335,0.2828930821617107,3.0,389.0,0.31908999660000004,390.0,-0.1817124597,391.0,0.2966869321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6014010750666666,0.7445605962475045,3.0,392.0,-0.2201815999,393.0,-1.4593744806,394.0,-0.1246471447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.700743415417188e-17,0.6334667701313093,3.0,395.0,0.31658577450000003,396.0,0.41276773510000003,397.0,-0.7293535096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.42644326246780384,3.0,398.0,-0.061757751900000005,400.0,0.4539549225,402.0,-0.39219717060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7012811638,1.1181881055837035,3.0,399.0,-0.2222172199,401.0,0.0975596021,403.0,-1.9791858736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4460105204,0.37434722070650533,3.0,404.0,-0.1958484862,406.0,-0.8763783848000001,408.0,-0.2658046902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9791858735999999,2.7194799110210365e-16,3.0,405.0,-1.9791858736,407.0,-1.9791858736,409.0,-1.9791858736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.6582160219333335,1.043972386836634,3.0,410.0,-2.2609537605,411.0,-0.45274054480000003,412.0,-2.2609537605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4235610280666666,1.629689439174868,3.0,413.0,-2.2609537605,414.0,0.1431713794,415.0,0.8470992969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6272152463369651,3.0,416.0,0.6987581214,417.0,-0.1844494361,418.0,-0.5143086853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2760591052,2.2041402160990557,3.0,419.0,-5.5664718388,420.0,-3.0919673125,421.0,-1.1697381643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.3198839028047889,3.0,422.0,0.3323219639,423.0,-0.0265282656,424.0,-0.30579369840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.028236171249999997,0.6113816469480983,2.0,425.0,0.4605482797,426.0,-0.4040759372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3252930577333333,0.6735128526549066,3.0,427.0,0.6451969579,428.0,0.7792349777,429.0,-0.4485527624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1114364477848386,2.0,430.0,0.0787974679,440.0,-0.0787974679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.40787543460000003,0.2831195611843309,2.0,431.0,0.207679673,441.0,0.6080711962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.015153877600000004,0.2381641915771291,2.0,432.0,0.1835613925,442.0,-0.1532536373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3926637246,1.2782680416149796,2.0,433.0,-0.4887917242,443.0,-2.296535725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.19584061395,0.665352297513719,2.0,434.0,-0.7253654925,444.0,-1.6663157354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5735941453,0.327941904772687,2.0,435.0,0.80548409,445.0,0.3417042006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.50133118005,0.48479441729404493,2.0,436.0,0.8441326,446.0,0.1585297601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
