k,name,in_iM,gene_weight,regulator,function,category
36,Fnr+NarL+DcuR,True,0.1052218348,Fnr+NarL+DcuR,,Nitrogen Metabolism
295,SG_yfjM,False,0.0575130715,,,Unknown
40,SG_ybfQ,False,-0.0503141428,,,Unknown
331,Qin Prophage,False,0.0490582829,,,Prophage
52,SG_essQ,False,-0.0480841928,,,Unknown
335,IS2,False,-0.045458194800000004,,,Unknown
333,Methionine,False,0.0452367849,,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0448210499,RpoS+Crp+Fis+IHF,,Energy Metabolism
312,SG_yeeW,False,0.0440777557,,,Unknown
309,FrmR,False,-0.0424207603,FrmR,,Carbon Metabolism
245,SG_xisD,False,-0.0411387142,,,Unknown
130,PAL Del-2,False,-0.0410562484,Nac/PaaX,,Unknown
13,flhDC,False,0.0373688872,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
187,SG_yjiS,False,0.0365032706,,,Unknown
324,SG_yahH,False,0.0354238403,,,Unknown
239,Zur/ZntR,False,-0.034820498000000005,Zur/ZntR,,Metal Homeostasis
9,SG_ygcO,False,-0.0342337708,,,Unknown
18,SG_aaaD,False,-0.0339384818,,,Unknown
19,SG_ynfO,False,0.0331884644,,,Unknown
83,SG_ychS,False,0.0324983333,,,Unknown
11,PyrDehyd,False,0.0321279394,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
290,ExuR/YdfH/RhaRS,False,0.0303635745,,,Carbon Metabolism
314,Fnr-2,False,0.0297632777,CsgD/Fnr,,Anaerobiosis
108,SG_icdC,False,0.0293866311,,,Unknown
329,Resistance,False,-0.0291710615,,,Membrane Homeostasis
186,SG_ylcJ,False,-0.0282031441,,,Unknown
104,NhaR,False,-0.0279576843,NhaR,,Membrane Homeostasis
128,SG_yjbS,False,0.0272128566,,,Unknown
229,SG_intG,False,0.0268839833,,,Unknown
300,SG_ymgF,False,-0.0266150643,,,Unknown
337,Cold Shock-2,False,0.026013644500000002,,,Cold Shock
84,NanR,False,-0.0256222607,NanR,,Carbon Metabolism
189,SG_yojO,False,-0.0253135238,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0251256483,FucR/ExuR/AraC/AllR,,Carbon Metabolism
233,GlpR-2,False,0.0247032275,GlpR,,Carbon Metabolism
320,Curlin,False,0.0245248551,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
137,PrpR+Cra,False,-0.0244754797,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
109,ygbE OE,False,-0.0242917315,,,Unknown
91,NrdR,False,-0.0231855893,NrdR,,Nucleotide Metabolism
168,Fe-related-2,False,-0.023180664900000002,,,Metal Homeostasis
5,Fe/Protease,False,0.022733197700000003,,,Metal Homeostasis
107,Nitrite Reducatase c,False,0.0226925366,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
7,Envelope Stress,False,-0.022489621300000002,,,Membrane Homeostasis
148,SG_ypjJ,False,-0.021175299300000002,,,Unknown
87,SG_ytiC,False,-0.0208095235,,,Unknown
167,TtdR,False,0.0205368671,TtdR,,Carbon Metabolism
74,SG_ytiD,False,0.0205109995,,,Unknown
306,SG_yhhH,False,-0.020087125,,,Unknown
178,SG_yqgC,False,-0.019676387700000002,,,Unknown
20,SG_yfaH,False,0.0196742968,,,Unknown
205,CdaR,False,-0.0196598257,CdaR,,Carbon Metabolism
212,AA-related,False,-0.019613003900000002,,,Amino Acid Metabolism
62,ROS_yedX,False,-0.019465055000000002,,,Unknown
215,SG_ydaG,False,0.0191071827,,,Unknown
268,guaAB,False,-0.018541390300000002,,,Nucleotide Metabolism
21,CP4-6,False,0.018371316800000002,FliA,,Prophage
318,SG_afuB,False,-0.0179968481,,,Unknown
46,SG_ymjC,False,-0.0179652679,,,Unknown
251,SG_fryB,False,-0.0174963934,,,Unknown
206,Evo Acid W F9,False,-0.0169888986,,,Unknown
180,SG_yjbT,False,-0.016923459000000002,,,Unknown
183,Membrane Stress,False,-0.016892388,,,Membrane Homeostasis
86,CsqR,False,-0.016817962500000002,CsqR,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.016747468,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
118,SG_yhfL,False,-0.0166027879,,,Unknown
226,SG_alaE,False,-0.0163837837,,,Unknown
185,CueR,False,0.0162625079,CueR,,Metal Homeostasis
265,uhpT,False,0.016231272,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
220,NtrC-3,False,0.0158858204,NtrC+RpoN,,Nitrogen Metabolism
70,Asparagine,False,0.015835354200000002,Lrp+gcvB,,Amino Acid Metabolism
252,rdlC,False,-0.0156847193,rdlC,,Toxin/Antitoxin
209,Lrp+ppGpp,False,-0.0156804372,ppGpp+Lrp,,Unknown
322,NrdR+H-NS,False,0.0156707351,NrdR+H-NS,,Metal Homeostasis
10,mdtIJ,False,-0.015590007400000001,ppGpp+H-NS,,Membrane Homeostasis
236,ppk KO,False,0.015569671600000001,,,Energy Metabolism
135,LsrR,False,0.015514452900000001,RpoS+Crp+LsrR,,Quorum Sensing
129,SG_yzfA,False,-0.0154020584,,,Unknown
169,SG_ythA,False,-0.0153441116,,,Unknown
125,DsdC,False,0.0153382984,DsdC,,Amino Acid Metabolism
330,IS1-2,False,0.015285103100000001,,,Unknown
219,Cytochrome c,False,-0.015195424800000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
340,Crp+Fur,False,-0.0149972325,Crp+Fur,,Metal Homeostasis
210,FadR,False,-0.014978022,FadR,,Fatty Acid Metabolism
16,Cytochrome bd-I,False,-0.0148862423,,,Energy Metabolism
269,Suf System,False,0.0148808214,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
323,Tryptophan-2,False,0.0144341312,TrpR/Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,-0.0142812227,Crp+AraC,,Carbon Metabolism
197,PAL Del-1,False,0.014125301100000001,,,Unknown
143,SG_yfdT,False,0.0138405199,,,Unknown
81,XylR,False,0.0137990656,Crp+XylR,,Carbon Metabolism
278,CytR,False,-0.0137538454,Crp+CytR,,Nucleotide Metabolism
151,SG_yqgD,False,-0.013680020400000001,,,Unknown
32,SG_ykgV,False,-0.0135561928,,,Unknown
34,PspF,False,-0.0134734024,PspF,,Phage Shock
