,b2728
SRX5694353,1.2728711868
SRX5694354,0.4207542038
SRX5694356,1.4117376203
SRX5694357,-3.4363484786000003
SRX5694358,-2.7083197675
SRX5694359,0.9541559726000001
SRX5694360,0.9861563526
SRX5694361,-4.4407995858
SRX5694362,0.23591104610000002
SRX5694363,-1.0734682047
SRX5694364,-3.8033905255000002
SRX5694365,-8.1772639965
SRX5694366,0.4342470993
SRX5694367,-2.8078788956
SRX5694368,0.30452561040000004
SRX5694369,0.9160466701000001
SRX5694370,-0.5151863055
SRX5694371,-2.5213869521
SRX5694372,1.2442173962
SRX5694373,-0.5773227842
SRX5694374,-2.3434663321
SRX5694375,0.5946516506
SRX5694376,-0.7159853928000001
SRX5694377,-2.7390937506
SRX5694378,1.4961527316
SRX5694379,1.3559735658
SRX5694380,-0.8310195738
SRX5694381,-7.0916725671
SRX5694382,-0.4438854774
SRX5694383,0.92126277
SRX5694384,-0.0415258784
SRX5694385,-2.7316600014
SRX5694386,-3.2981613429
SRX5694387,0.33015760250000004
SRX5694388,-5.2810393184
SRX5694389,1.5136700246
SRX5694390,0.6652710631000001
SRX5694391,-0.7155351275
SRX5694392,0.9137166339
SRX5694393,0.0396608818
SRX5694394,0.615228271
SRX5694395,-0.9656324797
SRX5694396,-3.5144306246
SRX5694397,-0.5017121897
SRX5694398,0.2751878522
SRX5694399,-0.3096806871
SRX5694400,0.8962317334000001
SRX5694401,0.507493289
SRX5694402,-3.7845061306
SRX5694403,-2.0843579766
SRX5694404,0.7592862415
SRX5694405,-0.2380461958
SRX5694406,-0.4223961748
SRX5694407,-0.2766566179
SRX5694408,-0.0438918227
SRX5694409,-3.9725031561
SRX5694410,0.0611931842
SRX5694411,-3.1127545271
SRX5694412,0.5121143503
SRX5694413,-0.0137555225
SRX5694414,-4.8969714284
SRX5694415,0.4350923084
SRX5694416,-0.060296780300000005
SRX5694417,0.1629067998
SRX5694418,-4.7718442795
SRX5694419,-3.0481024997
SRX5694420,-0.4482007807
SRX5694421,-0.640455089
SRX5694422,-0.9566766726
SRX5694423,0.12615172830000002
SRX5694424,-0.7259188356
SRX5694425,0.7064910218
SRX5694426,-0.12486582830000001
SRX5694427,-0.1095872024
SRX5694428,0.8298982448000001
SRX5694429,-3.1878026687
SRX5694430,0.0119052514
SRX5694431,-2.043375915
SRX5694432,1.3261337496
SRX5694433,-0.2759765763
SRX5694434,-2.5007810505
SRX5694435,-4.494204056
SRX5694436,-3.7675543215
SRX5694437,-6.046164252
SRX5694438,0.5336121226
SRX5694439,-2.8401721658
SRX5694440,0.15218334320000002
SRX5694441,-2.1301465345
SRX5694442,-6.0264478332
SRX5694443,0.0758752936
SRX5694444,0.8442952061000001
SRX5694445,-2.7107365574999998
SRX5694446,1.2676431839
SRX5694447,1.5491120067000002
SRX5694448,-0.24176761970000002
SRX5694449,-0.0411408193
SRX5694450,0.3595473363
SRX5694451,0.2018127798
SRX5694452,-3.674505747
SRX5694453,-0.0220715008
SRX5694454,0.011697534400000001
SRX5694455,-2.7414372034000003
SRX5694456,-0.0043741758
SRX5694457,0.1214104513
SRX5694459,0.9873701803
SRX5694460,-2.6496856826
SRX5694461,1.2528524173
SRX5694462,-2.0589053709
SRX5694463,0.6794968919000001
SRX5694464,1.3821674054
SRX5694465,0.9256861276
SRX5694466,-3.7654695057
SRX5694467,-0.052386837900000004
SRX5694468,-2.6669419637000003
SRX5694469,-0.1607768011
SRX5694470,-0.07033769470000001
SRX5694471,-0.0352600478
SRX5694472,-0.1842128332
SRX5694474,0.3012567137
SRX5694475,-0.0436582105
SRX5694476,1.0720582358
SRX5694477,-1.2418279823
SRX5694478,1.2284731594
SRX5694479,-2.4174047334
SRX5694480,-1.30058964
SRX5694481,1.3986389324
SRX5694482,0.2973502756
SRX5694483,0.2664340294
SRX5694484,1.1587700264
SRX5694485,-0.5599966765000001
SRX5694486,0.154327014
SRX5694487,0.8469154576
SRX5694488,0.4313987715
SRX5694489,-0.7179149346
SRX5694491,-0.5212478351000001
SRX5694492,-2.3224979506
SRX5694493,-7.1849263573
SRX5694494,-0.2283477747
SRX5694495,-0.0444063876
SRX5694496,0.1324362489
SRX5694497,0.08820750100000001
SRX5694498,0.23252359700000003
SRX5694499,-0.6887806157
SRX5694500,0.0847919338
SRX5694501,0.7617569224
SRX5694502,-3.0956940376
SRX5694503,-2.5472856639
SRX5694504,-0.0202824701
SRX5694505,-4.9670603754
SRX5694506,0.6546640834
SRX5694507,-0.0716154977
SRX5694508,-0.4703717687
SRX5694509,-1.5275010064
SRX5694510,-0.24289260210000002
SRX5694511,0.3543577417
SRX5694512,-0.8437168558
SRX5694513,-1.0338306603
SRX5694514,-2.5314251583000003
SRX5694515,-3.7508898788
SRX5694516,-3.2609545636
SRX5694517,0.27948700390000003
SRX5694518,0.2812439071
SRX5694519,-1.7574818415
SRX5694520,0.8004574225000001
SRX5694521,0.2282865853
SRX5694522,0.6941995389000001
SRX5694523,0.9766602028
SRX5694524,-0.8238143762
SRX5694525,-0.0004050104
SRX5694526,0.0400991249
SRX5694527,-0.0849389277
SRX5694528,-2.4713315114
SRX5694529,0.7723106728
SRX5694530,-0.5518938480000001
SRX5694532,-2.4500693805
SRX5694533,-3.0380957103
SRX5694534,-4.9455786547
SRX5694535,-0.013969559500000001
SRX5694536,0.6575308141
SRX5694537,0.140567844
SRX5694538,-0.1584831133
SRX5694539,1.0478663164
SRX5694540,-2.5848484934
SRX5694541,0.9768915138
SRX5694543,-2.9115776121
SRX5694544,0.3223912117
SRX5694545,0.7054710607
SRX5694546,0.0214537382
SRX5694547,0.2876681589
SRX5694548,0.130634475
SRX5694550,-1.8739520867000001
SRX5694551,0.006265224000000001
SRX5694552,-0.1025347992
SRX5694553,0.11739936490000001
SRX5694554,0.0459397238
SRX5694555,-1.3470186274
SRX6072760,-4.7389727306000005
SRX6072761,-4.8118760034
SRX6072762,-5.000161027
SRX6072763,-4.4768143851
SRX6072764,-5.1346754176000005
SRX6072765,-4.5867985383
SRX6376491,-1.0642458726
SRX6376492,-4.00968537
SRX6376493,-3.9667085559
SRX6376494,-4.5510601217
SRX6376495,-0.6286893188
SRX6376496,-1.1619116451
SRX2723951,0.43527369920000003
SRX2723952,1.0494325522
SRX2723953,0.8445051777
SRX2723954,0.9313352810000001
SRX2723955,0.1744391327
SRX2723956,0.2200930696
SRX2723957,0.6149155632000001
SRX2723958,0.2686071154
SRX2723959,-0.013554260600000001
SRX2723960,0.6064171945
SRX2723961,1.1325885806
SRX2723962,0.3636194786
SRX2723963,-0.0493593447
SRX2723964,0.43308198810000004
SRX2723965,0.2382667075
SRX2723966,0.0631719651
SRX2723967,0.026350920200000003
SRX2723968,-0.0895228854
SRX6977206,1.2842367652
SRX6977207,1.5994895968
SRX6977208,1.2385639404
SRX6977209,0.8003509857000001
SRX6977210,0.8492866870000001
SRX6977211,-1.3644179643
SRX6977212,0.8553125092
SRX6977213,0.5091054552000001
SRX6977214,1.3200681528
SRX1153733,0.3019836695
SRX1153734,-0.3019836695
SRX1153735,1.162673217
SRX1153736,1.1556475148
SRX5204053,-0.4100100917
SRX5204054,-0.6706338903
SRX5204055,-0.1960464564
SRX5204056,-1.201746286
SRX5204057,-0.5978301783000001
SRX5204058,-1.9816320704
SRX5204059,0.1832324273
SRX5204060,-0.3400602614
SRX5204061,0.1067644199
SRX5204062,-1.0253183276
SRX5204063,-0.21732015100000002
SRX5204064,0.5337770270000001
SRX5204065,0.31511434990000003
SRX5204066,-0.7705360465000001
SRX5204067,-0.2192243365
SRX5204068,1.7578652882
SRX5204069,1.2697117529
SRX5204070,1.0728619658
SRX5204071,1.5962874389000001
SRX5204072,1.9513220017
SRX5204073,1.4292227639
SRX5204074,1.0825319342
SRX5204075,2.6087556661
SRX5204076,0.4574522903
SRX5204077,1.0739821032
SRX5204078,0.4298411387
SRX5204079,1.2560787767
SRX5204080,1.0298368944
SRX5204081,-0.6172468804
SRX5204082,-0.9376375078
SRX5204083,-0.1871804275
SRX5204084,-2.2235427633000002
SRX5204085,-0.6925174867
SRX5204086,-0.0007794068
SRX5204087,0.9563605398
SRX5204088,0.3969450171
SRX5204089,0.31908999660000004
SRX5204090,-0.1817124597
SRX5204091,0.2966869321
SRX5204092,-0.2201815999
SRX5204093,-1.4593744806
SRX5204094,-0.1246471447
SRX5204095,0.31658577450000003
SRX5204096,0.41276773510000003
SRX5204097,-0.7293535096
SRX683459,-0.061757751900000005
SRX683460,-0.2222172199
SRX683461,0.4539549225
SRX683462,0.0975596021
SRX683463,-0.39219717060000003
SRX683464,-1.9791858736
SRX683465,-0.1958484862
SRX683466,-1.9791858736
SRX683467,-0.8763783848000001
SRX683468,-1.9791858736
SRX683469,-0.2658046902
SRX683470,-1.9791858736
SRX322077,-2.2609537605
SRX322078,-0.45274054480000003
SRX322079,-2.2609537605
SRX322080,-2.2609537605
SRX322081,0.1431713794
SRX322082,0.8470992969000001
SRX322083,0.6987581214
SRX322084,-0.1844494361
SRX322085,-0.5143086853000001
SRX2708592,-5.5664718388
SRX2708593,-3.0919673125
SRX2708594,-1.1697381643
SRX2708595,0.3323219639
SRX2708596,-0.0265282656
SRX2708597,-0.30579369840000004
SRX2708598,0.4605482797
SRX2708600,-0.4040759372
SRX2708601,0.6451969579
SRX2708602,0.7792349777
SRX2708603,-0.4485527624
SRX3073814,0.0787974679
SRX3073815,0.207679673
SRX3073816,0.1835613925
SRX3073817,-0.4887917242
SRX3073818,-0.7253654925
SRX3073819,0.80548409
SRX3073820,0.8441326
SRX3073821,-0.34049746140000003
SRX3073822,-1.9259306974000001
SRX3073823,-3.4503051384
SRX3073824,-0.0787974679
SRX3073825,0.6080711962
SRX3073826,-0.1532536373
SRX3073827,-2.296535725
SRX3073828,-1.6663157354
SRX3073829,0.3417042006
SRX3073830,0.1585297601
SRX3073831,-0.20641870510000002
SRX3073832,-1.9755074284
SRX3073833,-1.0830654164
SRX2391456,0.4663546813
SRX2391457,-0.3096741975
SRX2391458,-0.2435117779
SRX2391459,0.1867806216
SRX2391460,-0.5057504014
SRX2391461,-0.09189600120000001
SRX2391462,-0.2481756809
SRX2391463,0.007299271800000001
SRX2391464,-0.3459073804
SRX2391465,-0.22508897760000002
SRX2391466,-0.5065684361
SRX2391467,-0.2645880519
SRX2391468,0.7712618669
SRX2391469,0.0444902815
SRX2391470,-0.12320467880000001
SRX2391471,-0.7258511923000001
SRX2391472,-0.1254415692
SRX2391473,-0.4461442478
SRX2391474,-0.4202729724
SRX2391475,-0.1740791579
SRX2391476,0.3211049472
SRX2391477,-0.32966068
SRX2391478,2.2584744813
SRX2391479,0.17818803600000002
SRX2391480,-0.8153983558
SRX2391481,-0.4299007635
SRX2391482,-0.09596049050000001
SRX2391483,-0.3442126361
SRX2391484,0.2111031354
SRX2391485,-0.6438739050000001
SRX2391486,-0.1260166956
SRX2391487,-0.4430741922
SRX2391488,-0.122558467
SRX2391489,-0.42606535160000003
SRX2391490,-0.6463091004
SRX2391491,0.2018009494
SRX2391492,-0.9588293409
SRX2391493,-0.0687716547
SRX2391494,-0.2861694823
SRX2391495,0.2645880519
SRX2391496,0.3018896306
SRX2391497,0.1685760507
SRX2391498,-0.34131291420000004
SRX2391499,-0.7241304587
SRX2391500,-0.7244041997
SRX2391501,-1.1792802752
SRX2391502,-0.6594045854
SRX2391503,0.3408883506
SRX2391505,-0.1467126025
SRX2391506,-0.45858442330000004
SRX2391507,0.5123954894
SRX2391508,-0.44353437370000004
SRX2391510,-0.1329832601
SRX2391512,0.5331662892
SRX2391513,-0.36123105310000003
SRX2391514,-0.37790285090000003
SRX5632598,1.8832514271
SRX5632599,-0.2836818343
SRX5632600,1.8657565583
SRX5632601,1.5307799677
SRX5632602,1.7357520338999999
SRX5632603,2.2594967467
SRX5632604,1.6229688181
SRX5632605,2.1693710928
SRX5632606,0.5300139137000001
SRX5632607,0.7055300896000001
SRX5632608,-0.1339309964
SRX5632609,0.8309570086
SRX5632610,0.1863533474
SRX5632611,-0.6970260122
SRX5632612,-0.4659772284
SRX5632613,-0.3053941349
SRX5632614,0.27493603440000003
SRX5632615,-0.17007833090000002
ERX2874132,-0.3747246302
ERX2874133,-0.1076574104
ERX2874134,-0.36193358600000003
ERX2874135,-0.6805151924
ERX2874136,0.06418115120000001
ERX2874137,0.5239810513000001
ERX2874138,0.4721213366
ERX2874139,-0.048708603
ERX2874140,0.1952891454
ERX2874141,-0.1952891454
ERX2874142,-0.4654663317
ERX2874143,-0.1042821203
ERX2874144,1.4181043288000001
ERX2874145,1.1537873707
ERX2874146,-0.3413179705
ERX2874147,-0.5421469236
SRX1300292,-0.6502438195
SRX1300293,0.6502438195
SRX1300299,0.1457838804
SRX1300300,0.2182316353
SRX1300304,1.0572914031
SRX1300305,-1.5373521427
SRX1300306,-0.6356549943
SRX1300310,0.1601135784
SRX1300311,-2.8894412451
SRX7291195,-0.42868536620000003
SRX7291196,-0.4931711407
SRX7291197,-0.5805466205
SRX7291198,0.1883664524
SRX7291199,-0.1557182752
SRX7291200,-0.0326481772
SRX7291201,-0.24265108500000002
SRX7291202,-0.578807689
SRX7291203,-0.691419416
SRX7291204,0.2040077939
SRX7291205,-0.5325363467
SRX7291206,-0.0623326442
SRX2436955,-2.9394498738
SRX2436956,-2.0679989505
SRX2436957,-1.9161906917
SRX2436958,-0.7936355821000001
SRX2436959,-1.1075540712
SRX2436960,0.11728199060000001
SRX2436961,0.1352077633
SRX2436962,1.1359570102
SRX2436963,-0.7681444547
SRX2436964,1.6427810141
SRX2436965,-4.3139492654
SRX2436966,0.8121192276
SRX2436967,0.2847202077
SRX2436969,-1.0898904034
SRX2436970,0.7881211162
SRX2436971,0.3126386497
SRX2437029,0.8078036943
SRX2437030,-3.0513424499
SRX2437031,0.21078720880000001
SRX2437032,0.18208469230000002
SRX2437033,0.946464186
SRX2437034,-3.8533707617
SRX2437035,-3.7683593847
SRX2437036,-3.3886878877
SRX2437037,1.6959824202
SRX2437038,1.2575828824
SRX2437039,-0.13642577120000002
SRX2437040,-3.9133281583
SRX2437041,-3.0851807509
SRX2437042,0.7616138451000001
SRX2437043,2.0534906036
SRX2437044,1.0010647683
SRX4705203,0.6817222039
SRX4705204,-0.9723837577000001
SRX4705205,-0.1775930389
SRX4705206,-0.046637936000000005
SRX4705207,-2.2529299992
SRX4705208,-0.9715208947
SRX4705209,-2.00846151
SRX4705210,-1.6850404709
SRX4705211,-1.2871454713000001
SRX4705212,-1.2556488998
SRX4705213,0.5899990471000001
SRX4705214,0.2753747196
SRX4705215,-0.0738243779
SRX4705216,0.2844574649
SRX4705217,-0.6801840145
SRX4705218,-0.3958228392
SRX4705219,-0.3984452576
SRX4705220,-0.2613920616
SRX4705221,-0.5784931225000001
SRX4705222,-0.2402443135
SRX4705223,0.773556914
SRX4705224,0.3024852931
SRX4705225,-2.05346829
SRX4705226,-1.7855950382999999
SRX4705227,-1.0192848628
SRX4705228,0.7201031685
SRX4705229,0.3556394644
SRX4705230,-0.2636941351
SRX4705231,-0.6505614982
SRX4705232,-0.6465051337000001
SRX4705233,-2.1109992738
SRX4705234,0.3806260567
SRX4705235,-1.2887068474
SRX4705236,0.1427615806
SRX4705237,-1.8293813686
SRX4705238,-1.0393650165
SRX2038319,-1.5091356853
SRX2038320,-0.5635052184
SRX2038321,-0.8552336736
SRX2038322,-0.3427621654
SRX2038323,-1.7233462345000001
SRX2038324,-0.9261880750000001
SRX2038325,-1.6652113269000002
SRX2038326,-1.7475142486
SRX2038327,-1.8692885485000001
SRX2038328,-0.9965108474000001
SRX2038329,0.1568894313
SRX2038330,-1.4681144067
SRX2038331,-0.6363208115
SRX2038332,-0.3885638518
SRX2038334,-0.3491212385
SRX2038335,1.8947495462
SRX2038336,0.6315279694
SRX2038337,-1.3424078717999999
SRX2038338,-0.3710750745
SRX2038339,-0.9184643755
SRX2038340,0.9825384019000001
SRX2038341,0.7445976191
SRX2038342,0.4413870058
SRX2038343,1.1992937955
SRX2038344,0.8460183753
SRX2038345,-0.22705963
SRX2038346,-1.2277297717
SRX2038347,-0.8986988506
SRX2038348,-0.8986961775000001
SRX2038349,0.0148187805
SRX2038350,-0.9677283128
SRX2038351,1.0575535483
SRX2038352,2.1502907393
SRX2038353,0.564821519
SRX2038354,2.1348319719
SRX2038355,0.7712391022
SRX2038356,1.7085993624
SRX2038357,1.8802107598000002
SRX2038358,-0.5821842608000001
SRX2038359,0.9775833899
SRX2038360,1.7999586026
SRX2038361,1.7892137885000001
SRX2038362,2.1621790836
SRX2038363,0.6620047576
SRX2038364,1.0234951000999999
SRX2038365,-1.1318722885
SRX2038366,-1.6904095239
SRX2038367,-1.1540210657
SRX2038368,-0.7168643001
SRX2038369,1.6121348717
SRX2038370,1.8998242843000002
SRX2038371,-0.6109953782
SRX2038372,1.5836921703
SRX2038373,2.5272861234
SRX2038374,1.9977573427
SRX2038375,1.5347154176
ERX530520,0.0263861168
ERX530521,0.9311023334
ERX530522,-0.3753286946
ERX530523,0.0364644887
ERX530524,-0.0263861168
ERX530525,0.1557088184
ERX530526,0.3018345926
ERX530527,0.5418493600000001
ERX3212443,-1.1150264757
ERX3212444,-1.4139467747
ERX3212445,-0.6195866567
ERX3212446,-0.5810111429
ERX3212447,-0.0607598919
ERX3212448,-0.2701524459
ERX3212449,-0.038197194000000004
ERX3212450,0.0506600483
ERX3212451,-0.012462854300000001
ERX3212452,0.6282435458
ERX3212453,0.7951274971000001
ERX3212454,0.12913722700000002
SRX7478973,0.3932408562
SRX7478974,-0.09641682830000001
SRX7478975,-0.2968240279
SRX7478976,0.7955853690000001
SRX7478977,0.2356604925
SRX7478978,-0.009462351
SRX7478979,-0.0015183999999999998
SRX7478980,0.2651953449
SRX7478981,-0.2891651712
SRX7478982,0.36611526850000004
SRX7478983,0.5068039321
SRX7478984,0.4299071237
ERX1521038,-0.1838222125
ERX1521039,0.8283319645
ERX1521040,-0.3705353102
ERX1521041,0.9617955442
ERX1521042,0.0817023047
ERX1521043,1.060467935
ERX1521044,-0.1286609988
ERX1521045,0.1286609988
SRX621182,-1.3885200775
SRX621183,-2.0503776384
SRX621184,-0.4424489348
SRX621185,-0.9861862983
SRX621188,-0.0803709439
SRX621189,-0.7835076750000001
SRX621190,0.2618239629
SRX621191,-0.2618239629
SRX621192,-2.4046604161
SRX621193,-1.7943347882
SRX6489436,-3.5539014917
SRX6489437,-3.5955959031
SRX6489438,-3.4329866258
SRX6489439,-0.20777129490000001
SRX6489440,-1.1935623272
SRX6489441,1.4013336221000001
SRX6489442,-0.2676985268
SRX6489443,-1.9960503584
SRX6489444,1.5286434770000001
SRX6489445,-0.20055708060000002
SRX6489446,-1.3795033743
SRX6489447,0.6007642514
SRX6489448,-1.0742983268
SRX6489449,-1.177429551
SRX6489450,-1.455630079
SRX6489451,0.3777096729
SRX6489452,-1.5048073058
SRX6489453,0.9457825624
SRX6489454,0.9638159253
SRX6489455,-0.1119227681
SRX6489456,1.011059672
SRX6489457,-1.7058919252
SRX6489458,-2.2827142515
SRX6489459,-1.7233964663
SRX6489460,-2.1008828709
SRX6489461,-0.7494183988
SRX6489462,-1.3302751912
SRX6489463,-2.7316142829
SRX6489464,-2.0194639237
SRX6489465,-0.9538545337000001
SRX6489466,-1.6540253571
SRX6489467,-3.08631657
SRX6489468,-2.7411134709000002
SRX6489469,-3.2174592189
SRX6489470,-0.9068497483
SRX6489471,-1.4604086895
SRX6452027,-2.180261775
SRX6452029,0.1527061181
SRX6452030,-2.037359837
SRX6452031,-0.5816573307
SRX6452044,-0.31887738120000003
SRX6452045,0.0546060877
SRX6452046,-0.5648941443000001
SRX6452047,-0.9068094114
SRX6452048,-0.1527061181
SRX6452059,-1.2395784650000001
SRX1828491,3.8908218098000003
SRX1828492,3.8887895706
SRX1828493,2.8117681873
SRX1828494,4.037092329
SRX1828495,-2.8200223816000003
SRX1828496,-1.0525805024
SRX1828497,1.4386817947
SRX1828498,1.0086435304
SRX1828499,1.9089901766000001
SRX1828500,2.2748357833
SRX1828501,1.2121807034
SRX1828502,-0.2656899647
SRX1828503,0.4308948871
SRX1828504,0.6744591216
SRX1828505,1.1828630403
SRX1828506,1.9186043104000001
SRX1828507,-0.6217437728
SRX1828508,0.6217437728
SRX3796953,0.026824999999999998
SRX3796954,-0.026824999999999998
SRX3796955,1.6346427985
SRX3796956,2.091230723
SRX3796957,-1.5236792514
SRX3796958,0.048304447300000004
SRX3796959,1.6200577416000002
SRX3796960,1.1924669443
SRX3796961,3.2699095129
SRX3796962,3.273635203
SRX3796963,-0.5652154358
SRX3796964,-0.8354528848
SRX3796965,0.7931551426
SRX3796966,-0.4186531956
SRX3796967,2.7734249917
SRX3796968,3.4184938636
SRX3796969,2.8903220332
SRX3796970,1.6470756406
SRX3796971,0.3666744152
SRX3796972,1.022244332
SRX3796973,1.9952886193000001
SRX3796974,2.3985420102
SRX3796975,0.9726487933
SRX3796976,-0.9625247815
SRX3796977,1.4287529998
SRX3796978,1.1559476257
SRX3796979,3.1829541228
SRX3796980,3.2768774507
SRX3796981,-0.8980278482
SRX3796982,0.2310516998
SRX3796983,0.9856612504000001
SRX3796984,0.6875729196
SRX3796985,2.6995359931
SRX3796986,3.1076454999
SRX3796987,1.23295616
SRX3796988,1.7972209352
SRX2568270,0.88752595
SRX2568271,-1.0928734759
SRX2568272,-1.0928734759
SRX2568273,-1.0928734759
SRX2568274,-1.0928734759
SRX2568275,-0.88752595
SRX2568276,0.8128119631
SRX2568277,2.8587529914000003
SRX2568278,-1.0928734759
SRX2568279,-1.0928734759
SRX3421856,-0.0321200337
SRX3421857,0.0321200337
SRX3421858,-0.7939844551
SRX3421859,-1.0924928488
SRX3421860,0.1906694509
SRX3421861,-0.0385248174
SRX3421868,-0.6534364799
SRX3421869,0.1599402757
SRX2606337,0.0602149695
SRX2606338,0.5445034829000001
SRX2606339,1.9442032120000001
SRX2606340,2.5524191125
SRX2606341,-2.2400213631
SRX2606342,-0.9229683791000001
SRX2606343,-0.5026570497
SRX2606344,-0.675771725
SRX2606345,-1.7892759795000002
SRX2606346,0.5017139862000001
SRX2606347,-0.3853907059
SRX2606348,0.8658593424000001
SRX2606349,2.6105255306
SRX2606350,3.1010262258
SRX2606351,-2.2786266526
SRX2606352,-0.9047303244
SRX2606353,-0.0446256919
SRX2606354,-1.2806265341
SRX2606355,-1.1483205232
SRX2606356,2.2461788379
SRX2606357,0.3251757364
SRX2606358,0.5634931013
SRX2606359,2.4126072662
SRX2606360,2.9581976039
SRX2606361,-1.1735446570999999
SRX2606362,-2.1008216734
SRX2606363,-0.5418656823
SRX2606364,-1.4761708734
SRX2606365,-1.2720340723999999
SRX2606366,2.3004819683
SRX3648427,0.1900777826
SRX3648428,-0.2992174743
SRX3648429,-0.9971379231
SRX3648430,0.431076785
SRX3648431,0.2556593844
SRX3648432,-0.458912107
SRX3648433,0.2879301361
SRX3648434,-0.1361454165
SRX3648435,-0.8471193495
SRX3648436,-1.8941734291
SRX3648437,-0.8580895528
SRX3648438,-1.7175467126
SRX3648439,0.7114421091
SRX3648440,0.3257325269
SRX3648441,-0.5059204657
SRX3648442,-3.1809267784
SRX3648443,-1.4758086076
SRX3648444,-1.6850226587
SRX3648445,0.1695061474
SRX3648446,0.0722967141
SRX3648447,-0.665316641
SRX3648448,0.3931330216
SRX3648449,0.3179212444
SRX3648450,0.042909044300000004
SRX3648451,0.0736442456
SRX3648452,-0.4559756655
SRX3648453,-0.3716318903
SRX3648454,-2.7713058856
SRX3648455,-1.3223630542
SRX3648456,-1.8120470048000001
SRX3648457,-0.1101250871
SRX3648458,-0.1024345427
SRX3648459,-0.8229449945
SRX3648460,0.7941907619
SRX3648461,0.5975864649
SRX3648462,0.027003148100000002
SRX3648463,0.2017193962
SRX3648464,-0.0268813782
SRX3648465,-0.3745284045
SRX3648466,0.3167844611
SRX3648467,0.3009935253
SRX3648468,-0.3785635598
SRX3648469,-4.9363346545999995
SRX3648470,-5.5689214164
SRX3648471,-6.0346065636
SRX3648472,-6.3786091257
SRX3648473,-6.3993178839
SRX3648475,0.5408024993
SRX3648476,0.1408441023
SRX3648477,-0.32799227000000003
SRX3648478,-0.8938739873
SRX3648479,-0.1568307192
SRX3648480,-0.9061511821
SRX3648481,0.0883517904
SRX3648482,0.10756745720000001
SRX3648483,-0.6883541023
SRX1429221,-0.15301417
