,PP_3155
SRX8894563,1.85653289525
SRX8894564,1.92597629725
SRX8894565,2.46284183725
SRX8894566,2.6178712302500005
SRX8894567,1.90885990325
SRX8894568,2.00671910925
SRX8245718,-0.25666303675
SRX8245719,-0.14268900775
SRX8245720,0.0237023382500001
SRX8245721,0.3756497062499999
SRX8245722,1.6045367382500002
SRX8245723,2.4466630042500004
SRX8245724,-0.02456920875
SRX8245725,0.4366639052500001
SBRG_IL__IL3__1,2.71246012725
SBRG_IL__IL3__2,3.06506296125
SRX8245728,0.22941142625
SRX8245729,0.83716383825
SRX8245730,-0.04715531175
SRX8245731,0.2240379572500002
SRX8245732,0.36540646525
SRX8245733,0.10777311925
SBRG_IL__wt__1,2.35725335125
SBRG_IL__wt__2,3.53529012725
SRX8245726,1.89772808925
SRX8245727,1.8111775422500005
SRX8894553,2.04485959225
SRX8894554,1.7623107872499997
SRX8894555,0.6525948272500002
SRX8894556,0.8817343122499999
SRX8894557,1.07745891925
SRX8894558,1.05830739225
SRX8894559,2.55224987025
SRX8894560,2.32391497225
SBRG_UNeb__coum__1,0.4752755726666673
SBRG_UNeb__coum__2,0.0855060556666669
SBRG_UNeb__coum__3,0.079216651666667
SBRG_UNeb__coumferul__1,1.7228326226666677
SBRG_UNeb__coumferul__2,1.5949723206666673
SBRG_UNeb__coumferul__3,1.251256875666667
SBRG_UNeb__ferulate__1,0.7434288016666675
SBRG_UNeb__ferulate__2,0.9363710946666672
SBRG_UNeb__ferulate__3,0.8787002686666674
SBRG_UNeb__glc__1,-0.0789182763333329
SBRG_UNeb__glc__2,-0.3425749103333331
SBRG_UNeb__glc__3,0.4214931866666673
SRX5659920,-0.1961553275000001
SRX5659925,0.1961553275000001
SRX5704140,0.1213760656666667
SRX5704141,0.3034753026666665
SRX5704142,0.1281016326666666
SRX5704143,0.1544151266666666
SRX5704144,0.2515361916666667
SRX5704145,0.1785401096666665
SRX5704146,0.3633352226666666
SRX5704147,0.3336847556666666
SRX5704148,0.4577106156666668
SRX5704149,0.5742316856666665
SRX5704150,0.4230206716666667
SRX5704151,0.1897878736666667
SRX5704152,-0.1144745933333333
SRX5704153,0.0140563086666667
SRX5704154,0.0637611126666666
SRX5704155,0.0477569656666665
SRX5704156,-0.0150644553333334
SRX5704157,0.0469173036666665
SRX5704158,0.3748645946666666
SRX5704159,0.4595421006666667
SRX5704160,0.6357856616666668
SRX5704161,0.3668441156666666
SRX5704162,0.2805404546666665
SRX5704163,0.0541652706666666
SRX5704164,-0.0069014723333333
SRX5704165,0.2500627676666667
SRX5704166,0.0168840106666665
SRX5704167,-0.0404117663333334
SRX5704168,0.0472155396666666
SRX5704169,-0.0167595603333332
SRX5704170,0.3447489736666667
SRX5704171,0.4414851286666665
SRX5704172,0.4616184636666667
SRX5704173,0.1668908756666667
SRX5704174,0.2610025026666667
SRX5704175,0.6658040756666666
SRX4552613,-0.3880594259999999
SRX4552614,-0.3765971889999999
SRX4552615,-0.6012311839999998
SRX4552616,-0.1080638229999997
SRX4552617,-0.4571014519999998
SRX4552618,-0.5449424459999999
SRX4552619,-0.2448067699999998
SRX4552621,0.2448067700000002
SRX4552622,-0.3563130129999998
SRX4552623,-0.2482813339999996
SRX4552624,-0.6679132839999997
SRX7195897,0.0634209316666667
SRX7195898,-0.1234928733333333
