,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.89125459625,0.049103900462863524,2.0,0.0,1.85653289525,1.0,1.92597629725,,,,
1,ALE__GalactoseA6,2.5403565337500003,0.10962233507353457,2.0,2.0,2.46284183725,3.0,2.6178712302500005,,,,
2,ALE__GalactoseA8,1.9577895062500001,0.06919690816413133,2.0,4.0,1.90885990325,5.0,2.00671910925,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.275626903627978,4.0,6.0,-0.25666303675,7.0,-0.14268900775,8.0,0.0237023382500001,9.0,0.3756497062499999
4,ALE__IL_TEOH_OAc,2.0255998712500003,0.5954731933039065,2.0,10.0,1.6045367382500002,11.0,2.4466630042500004,,,,
5,ALE__IL_TEA_HS,0.20604734825000004,0.326141062617188,2.0,12.0,-0.02456920875,13.0,0.4366639052500001,,,,
6,ALE__IL_Mixed,2.8887615442500003,0.24932785498699472,2.0,14.0,2.71246012725,15.0,3.06506296125,,,,
7,ALE__IL_PP5350,0.53328763225,0.42974585180768043,2.0,16.0,0.22941142625,17.0,0.83716383825,,,,
8,ALE__IL_T8,0.0884413227500001,0.19176259952204763,2.0,18.0,-0.04715531175,19.0,0.2240379572500002,,,,
9,ALE__IL_T9,0.23658979225,0.18217428601638008,2.0,20.0,0.36540646525,21.0,0.10777311925,,,,
10,ALE__IL_Control2,2.94627173925,0.8329977927967381,2.0,22.0,2.35725335125,23.0,3.53529012725,,,,
11,ALE__IL_Glc+Ace,1.8544528157500002,0.06120047869910459,2.0,24.0,1.89772808925,25.0,1.8111775422500005,,,,
12,ALE__XyloseA1,1.9035851897499998,0.19979217603165567,2.0,26.0,2.04485959225,27.0,1.7623107872499997,,,,
13,ALE__XyloseA2,0.76716456975,0.16202608368109297,2.0,28.0,0.6525948272500002,29.0,0.8817343122499999,,,,
14,ALE__XyloseA3,1.06788315575,0.013542174611777258,2.0,30.0,1.07745891925,31.0,1.05830739225,,,,
15,ALE__XyloseA4,2.43808242125,0.16145715475733863,2.0,32.0,2.55224987025,33.0,2.32391497225,,,,
16,Aromatic__Coumarate,0.21333276000000043,0.22687092581788043,3.0,34.0,0.4752755726666673,35.0,0.0855060556666669,36.0,0.079216651666667,,
17,Aromatic__Coumarate+ferulate,1.5230206063333338,0.24388257048481618,3.0,37.0,1.7228326226666677,38.0,1.5949723206666673,39.0,1.251256875666667,,
18,Aromatic__Ferulate,0.852833388333334,0.09903789037867619,3.0,40.0,0.7434288016666675,41.0,0.9363710946666672,42.0,0.8787002686666674,,
19,Aromatic__Glucose,4.255854927729767e-16,0.38809932358594595,3.0,43.0,-0.0789182763333329,44.0,-0.3425749103333331,45.0,0.4214931866666673,,
20,Bioreactor1__24h,0.0,0.27740552448223627,2.0,46.0,-0.1961553275000001,47.0,0.1961553275000001,,,,
21,Bioreactor2__S_0min,3.1514143146912e-17,0.11807669574458542,3.0,48.0,0.1213760656666667,60.0,-0.1144745933333333,72.0,-0.0069014723333333,,
22,Bioreactor2__S_15min,0.1891981263333333,0.15401044427398247,3.0,49.0,0.3034753026666665,61.0,0.0140563086666667,73.0,0.2500627676666667,,
23,Bioreactor2__P1_15min,0.0695822519999999,0.05583685259922238,3.0,50.0,0.1281016326666666,62.0,0.0637611126666666,74.0,0.0168840106666665,,
24,Bioreactor2__P3_15min,0.05392010866666657,0.09755956030926544,3.0,51.0,0.1544151266666666,63.0,0.0477569656666665,75.0,-0.0404117663333334,,
