,STM1607
SRX3136375,0.18835074200000002
SRX3136376,-0.0560484864
SRX3136377,-0.1428995748
SRX3136378,0.0105973192
SRX3136379,-0.08329403070000001
SRX3136380,-0.1538697983
SRX3136381,-0.1674980557
SRX3136382,-0.2360685248
SRX8914620,0.1027651915
SRX8914621,-0.0779338909
SRX8914622,-0.0248313006
SRX8914623,-0.5182574453000001
SRX8914625,-0.6616068568
ERX3503512,-0.1749082295
ERX3503513,0.0855266048
ERX3503514,0.08938162470000001
ERX3503515,-1.0513516966
ERX3503516,-0.7790031418000001
ERX3503517,-0.9535164267
ERX3503518,-0.5720316775000001
ERX3503519,-0.6853363537
ERX3503520,-0.5710020234000001
SRX2195704,0.0486722994
SRX2195705,-0.0486722994
SRX2195706,-0.2697398547
SRX2195707,-0.5083951311
SRX2195708,0.2651220975
SRX2195709,0.1561783558
SRX2195710,-0.4323176724
SRX2195711,-0.0473419452
ERX3467881,0.22732985700000002
ERX3467883,-0.22732985700000002
SRX3798491,-0.21801989500000002
SRX3798492,0.2925799776
SRX3798499,-0.3918545688
SRX3798500,-0.3479053174
SRX3798501,-0.4572133298
SRX3798502,-0.4902400368
SRX3798503,0.5523817338
SRX3798504,0.6573626878000001
SRX3798506,1.0747493218
SRX3798507,-0.3869598621
SRX3798508,-0.3903215464
SRX3798509,0.0842597191
SRX3798510,-0.2150210475
SRX3798517,0.1903926705
SRX3798518,0.13076132840000002
SRX4341761,0.1746187731
SRX4341762,0.0091415206
SRX4341763,0.2646487101
SRX4341764,-0.0637805409
SRX4341765,-0.4266954517
SRX4341766,-0.4064535546
SRX4341767,0.0702421123
SRX4341768,-0.10701346560000001
SRX4341769,0.036771353300000004
SRX1258665,-0.47254958960000004
SRX1258666,-0.6783614988000001
SRX1258667,-0.5759249715
SRX1258669,-0.2590317764
SRX1258670,0.2590317764
ERX2079594,-0.2384264104
ERX2079595,-0.1449802775
ERX2079596,-0.4822827201
ERX2079597,0.060487752900000004
ERX2079598,0.0084350439
ERX2079599,-0.0689227968
SRX2804001,0.6071854602
SRX2804004,-2.4086131319
SRX2804005,-2.385053815
