,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-18,0.14041607991006472,4.0,0.0,0.18835074200000002,1.0,-0.0560484864,2.0,-0.1428995748,3.0,0.0105973192
1,2AA__del_ridA,-0.16018260237499998,0.0626202657003687,4.0,4.0,-0.08329403070000001,5.0,-0.1538697983,6.0,-0.1674980557,7.0,-0.2360685248
2,GC_MS__WT,2.3129646346357427e-18,0.09287348767095036,3.0,8.0,0.1027651915,9.0,-0.0779338909,10.0,-0.0248313006,,
3,GC_MS__del_slyA,-0.58993215105,0.1013633409507508,2.0,11.0,-0.5182574453000001,12.0,-0.6616068568,,,,
4,Rho__WT,0.0,0.15148723330606395,3.0,13.0,-0.1749082295,14.0,0.0855266048,15.0,0.08938162470000001,,
5,Rho__rho_Y80C,-0.9279570883666667,0.13796156587050068,3.0,16.0,-1.0513516966,17.0,-0.7790031418000001,18.0,-0.9535164267,,
6,Rho__rho_K130Q,-0.6094566848666667,0.06571573748793862,3.0,19.0,-0.5720316775000001,20.0,-0.6853363537,21.0,-0.5710020234000001,,
7,flagella__WT,0.0,0.06883302592336386,2.0,22.0,0.0486722994,23.0,-0.0486722994,,,,
8,flagella__del_rfaL,-0.3890674929,0.16875476430838982,2.0,24.0,-0.2697398547,25.0,-0.5083951311,,,,
9,flagella__del_rfaG,0.21065022665,0.07703485852390564,2.0,26.0,0.2651220975,27.0,0.1561783558,,,,
10,flagella__del_rfaD,-0.23982980880000002,0.27221894729534246,2.0,28.0,-0.4323176724,29.0,-0.0473419452,,,,
11,nusG__WT_OD08,0.0,0.3214929669017363,2.0,30.0,0.22732985700000002,31.0,-0.22732985700000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08831758436666666,0.27017133430774926,3.0,32.0,-0.21801989500000002,33.0,0.2925799776,45.0,0.1903926705,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.44643597846666666,0.050070336075528105,3.0,34.0,-0.3918545688,36.0,-0.4572133298,37.0,-0.4902400368,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3750622419666667,0.02357857383882523,3.0,35.0,-0.3479053174,41.0,-0.3869598621,42.0,-0.3903215464,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7614979144666666,0.2763151883681441,3.0,38.0,0.5523817338,39.0,0.6573626878000001,40.0,1.0747493218,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.18765963355999182,3.0,43.0,0.0842597191,44.0,-0.2150210475,46.0,0.13076132840000002,,
17,sv5015__STM1625,0.14946966793333336,0.12959683286855536,3.0,47.0,0.1746187731,48.0,0.0091415206,49.0,0.2646487101,,
18,sv5015__STM0581,-0.29897651573333334,0.20393698422037926,3.0,50.0,-0.0637805409,51.0,-0.4266954517,52.0,-0.4064535546,,
19,sv5015__WT,0.0,0.09417528493081828,3.0,53.0,0.0702421123,54.0,-0.10701346560000001,55.0,0.036771353300000004,,
20,tomato__tomato_root,-0.5756120199666667,0.10290631149805111,3.0,56.0,-0.47254958960000004,57.0,-0.6783614988000001,58.0,-0.5759249715,,
21,tomato__LB,0.0,0.3663262512704751,2.0,59.0,-0.2590317764,60.0,0.2590317764,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.288563136,0.17415080501220442,3.0,61.0,-0.2384264104,62.0,-0.1449802775,63.0,-0.4822827201,,
23,AcrB_efflux_virulence__WT,0.0,0.06511631951830692,3.0,64.0,0.060487752900000004,65.0,0.0084350439,66.0,-0.0689227968,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6769723078,0.1995106456010218,3.0,67.0,0.6071854602,74.0,0.5217293473,75.0,0.9020021159,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3170624457,0.1386687093690298,3.0,68.0,-2.4086131319,69.0,-2.385053815,71.0,-2.1575203902,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3880180431,0.17314416150598222,3.0,70.0,0.18808982900000001,106.0,0.4886398497,107.0,0.4873244506,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.3467803064666666,0.15192246548306995,3.0,72.0,-2.4172155432,79.0,-2.4507014447,110.0,-2.1724239315,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03289464466666666,0.2883314951032137,3.0,73.0,-0.0897861784,76.0,-0.2885396487,109.0,0.2796418931,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4099592478333336,0.19744867548081282,3.0,77.0,-2.5112283508,78.0,-2.5362269463000002,86.0,-2.1824224464,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.38273957585,0.13465327781219594,2.0,80.0,-2.2875253300000002,95.0,-2.4779538217,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.28164771535,0.17781459787306023,2.0,81.0,-2.1559138074,82.0,-2.4073816233,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09254446916666668,0.6009518807103084,3.0,83.0,0.6590888529000001,84.0,-0.5377345798000001,85.0,0.15627913440000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.06704613376666668,0.4266731768168121,3.0,87.0,-0.0682781888,100.0,-0.2755544203,101.0,0.5449710104000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.217723625134456,3.0,88.0,-0.23858809500000003,89.0,0.0506619294,90.0,0.1879261656,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5170105209,0.12459008241350049,3.0,91.0,-2.4232090633,92.0,-2.4694461580000002,93.0,-2.6583763414,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.018145965733333328,0.20181841410387352,3.0,94.0,0.14545104350000002,119.0,-0.2436722902,120.0,0.0437833495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.48635645415,0.05956761817404721,2.0,96.0,-2.4442357874000002,97.0,-2.5284771209,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.156105865566667,0.096091714863373,3.0,98.0,-2.0452009061,99.0,-2.2145054014,105.0,-2.2086112892,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3249048611666665,0.05341650418811977,3.0,102.0,-2.3802252879,103.0,-2.2736213392,104.0,-2.3208679564,,
