,BSU_21900
SRX8138083,0.150625611098401
SRX8138084,-0.2815970773666532
SRX8138085,0.13097146626825218
SRX8138086,-0.2906463796180789
SRX8138087,0.6334145925399994
SRX8138088,0.3992973098652213
ERX4111143,0.2859518386702771
ERX4111144,-0.4762778387540054
ERX4111145,0.22221685492967147
ERX4111146,0.7522046919788874
ERX4111148,0.06840967916874963
ERX4111149,0.12501069875743642
ERX4111150,-0.36833891328876334
ERX4111151,-0.2859518386702766
ERX4111152,-0.2490143532484068
ERX4111153,-0.13152542036621814
ERX4111154,0.445165986080494
ERX4111156,0.19051949087394604
ERX4111157,0.3380581650726029
ERX4111158,0.3010187107575009
SRX5577041,-0.20733424362505914
SRX5577042,0.1452535844382643
SRX5577043,0.1337918519522363
SRX5577044,-0.07171119276543969
SRX5577045,-0.6245941588758033
SRX5577046,-0.043019231573732775
SRX5577047,0.15325283158000946
SRX5577048,0.15148995113745478
SRX5577049,-0.2611531765318551
SRX5577050,-0.7540206630378828
SRX5577051,-0.2790065603494458
SRX5577052,-0.12969430289186956
SRX5577053,0.4249693654240323
SRX5577054,0.17919180660858292
SRX5577055,0.5242771237809238
SRX5577056,0.15693180610537816
SRX5577057,0.2012743700646178
SRX5577058,0.12150998280658952
SRX5577059,-0.02810531840966401
SRX5577060,0.11328550430913965
SRX5577061,0.6734152024870301
SRX5577062,-0.03560209401401604
SRX5577063,-0.17001362248451635
SRX5577064,0.16359576951061786
SRX5577065,-0.31762474576899624
SRX5577066,-0.012699798659888906
SRX5577067,0.5052404769058372
SRX5577068,0.09421560490451864
SRX533166,-0.062165972278651616
SRX533171,0.062165972278651616
SRX533786,0.1934837531149327
SRX533787,0.6553737410879608
SRX533789,-0.24992937453782996
SRX533791,0.6101128326663288
SRX533792,0.05732200049342495
SRX533793,0.6493276259347533
SRX533794,0.20714412867810328
SRX533795,0.4400532237646289
SRX4703435,0.01275538185200542
SRX4703436,0.23573966326668086
SRX4703437,-0.2484950451186867
SRX4703438,-0.7517659016721105
SRX4703439,-0.44928903926007946
SRX4703440,-0.33321009974735416
SRX6902408,-0.60000211235048
SRX6902409,0.2665682644898002
SRX6902410,-0.09497048202181356
SRX6902411,0.042004331986325034
SRX6902412,0.5715806266592907
SRX6902413,0.4715986375251697
SRX6902414,-0.11073823605759704
SRX6902415,0.11073823605759704
SRX5278698,0.30045522135113245
SRX5278699,0.02723966520714427
SRX5278700,-0.3276948865582776
SRX5278701,0.6781153170487446
SRX5278702,0.5706592428771033
SRX5278703,0.6233322174240454
SRX5278704,-0.8833645723983006
SRX5278705,-1.4669686165833509
SRX5278707,1.8875918925131192
SRX5278708,2.1515771372086427
SRX5278709,2.405655132999371
SRX5278710,0.1136819744954849
SRX5278711,1.3583516803778029
SRX5278713,1.6770786330795877
SRX5278714,2.1649469002798645
SRX5278715,0.0005365847660696588
SRX5278716,-0.5119711616967829
SRX5278717,0.03443133608197968
SRX5278718,-0.6950338919516881
SRX5278719,0.5955355911637534
SRX5278720,0.03787838509619501
SRX5278721,0.4792324889340689
SRX1254783,0.10571627586995767
SRX1254784,-0.19651221669563454
SRX1254785,0.5174352905163393
SRX1254786,0.05209610418822086
SRX1473807,-0.12632612624329687
SRX1473808,0.06059377778290952
SRX1473809,0.06573234846038778
SRX7520944,-0.3113321345741493
SRX7520945,-0.30700148812209793
SRX7520946,0.13071020415979762
SRX7520947,0.4876234185364496
SRX7520948,2.96218789803991
SRX7520949,3.336115875398228
SRX7520950,3.5463790339513146
SRX7520951,3.9014321663542186
SRX959206,0.5005596388649733
SRX959207,0.5304452527506855
SRX959208,0.5295982415492739
SRX959209,0.9459792576363756
SRX959210,0.41887186901406537
