,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.25691296105,0.015466320845697833,2.0,44.0,8.2459766207,47.0,8.2678493014,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.5357960437,0.048145146399067654,2.0,48.0,7.5017522842,52.0,7.5698398032,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4510100748,0.06210075432498974,2.0,49.0,7.4070982103,53.0,7.4949219393,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.671999743000001,0.06776466663152912,2.0,50.0,7.7199165983,54.0,7.6240828877,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.853125777200001,0.0813019866724111,2.0,51.0,7.7956365911,55.0,7.9106149633000005,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.4434693579,0.09235870216152084,2.0,56.0,6.3781618933,57.0,6.5087768225,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.4925302360499995,0.05106315666979007,2.0,58.0,6.4564231317,59.0,6.5286373403999995,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9533405479,0.09808962061375268,2.0,60.0,7.0227003838,61.0,6.883980712,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.6699271553,0.04971038750472233,2.0,62.0,6.7050777074,63.0,6.6347766032,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.43456261805,1.118229727373236,2.0,64.0,8.2252704412,65.0,6.6438547949,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.66369110785,0.05761148405569121,2.0,66.0,6.7044285789,67.0,6.6229536368,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.80246535765,0.5707296323375695,2.0,68.0,9.3988985644,69.0,10.2060321509,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4144337612,0.5013069982233453,2.0,70.0,7.0599561833,71.0,7.7689113391,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.82174100735,0.1812319465172713,2.0,72.0,7.9498913457,73.0,7.693590669,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.15360742565,0.24765924172886622,2.0,74.0,6.9784858964000005,75.0,7.3287289549,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.566292417650001,0.33429457960132075,2.0,76.0,7.8026743818,77.0,7.3299104535,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6361986351999995,0.060251626958673754,2.0,78.0,6.6788029692,79.0,6.5935943012,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.7468954894,0.05938991820942702,2.0,80.0,6.7049004755,81.0,6.7888905033,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9045831053,0.14254804066630536,2.0,82.0,6.8037864191,83.0,7.0053797915,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6240216942,0.07134413972858049,2.0,84.0,6.6744696192,85.0,6.5735737692,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.77479347315,0.13999388548344927,2.0,86.0,6.8737840989,87.0,6.6758028474,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8493787986,0.0391568934659892,2.0,88.0,6.8770669035,89.0,6.8216906937,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4270799982,0.02418790026493581,2.0,90.0,7.4099765699,91.0,7.4441834265,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.66452356325,0.19957410140119985,2.0,92.0,7.5234033628,93.0,7.8056437637,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0825444863,0.18389193041226856,2.0,94.0,7.2125757173,96.0,6.9525132553,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4703395135,0.2286411307337578,2.0,95.0,7.3086658195,97.0,7.6320132075,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.4621056773,0.04269917147355779,2.0,98.0,7.492298551,99.0,7.4319128036,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.40991435095,0.05701914622052401,2.0,100.0,7.369595726,101.0,7.4502329759,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4980087836500005,0.08515892076293612,2.0,102.0,7.4377923333,103.0,7.558225234,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.58137699995,0.05806962759018869,2.0,104.0,7.6224384274,105.0,7.5403155725,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7317395463,0.05658884904604416,2.0,106.0,6.7717539052,107.0,6.6917251874,,
