,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.00215345075,0.12993038950331015,2.0,0.0,1.09402811025,1.0,0.91027879125,,,,
1,ALE__GalactoseA6,1.2902973707499998,0.4759087219264277,2.0,2.0,1.62681565525,3.0,0.95377908625,,,,
2,ALE__GalactoseA8,0.31948594225,0.1428685973432184,2.0,4.0,0.4205092962500001,5.0,0.2184625882499999,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.17370128417023423,4.0,6.0,0.22393910325,7.0,-0.1144978907499999,8.0,0.04840366325,9.0,-0.1578448757499999
4,ALE__IL_TEOH_OAc,0.16208705574999996,0.15280475788775486,2.0,10.0,0.27013633625,11.0,0.0540377752499999,,,,
5,ALE__IL_TEA_HS,-0.0751375657499999,0.025617722078132742,2.0,12.0,-0.0570231007499999,13.0,-0.0932520307499999,,,,
6,ALE__IL_Mixed,0.3881493027499999,0.1490251660762955,2.0,14.0,0.2827725972499999,15.0,0.4935260082499999,,,,
7,ALE__IL_PP5350,-0.009443163249999997,0.29475170942394735,2.0,16.0,-0.21786409575,17.0,0.19897776925,,,,
8,ALE__IL_T8,-0.29784495424999996,0.27184733849877707,2.0,18.0,-0.1056198577499999,19.0,-0.49007005075,,,,
9,ALE__IL_T9,0.2695898877499999,0.08843804523422064,2.0,20.0,0.2070547462499999,21.0,0.33212502925,,,,
10,ALE__IL_Control2,0.41439694024999996,0.3922612841225526,2.0,22.0,0.6917675542499999,23.0,0.13702632625,,,,
11,ALE__IL_Glc+Ace,-0.03338248525,0.10671896311526355,2.0,24.0,-0.1088441877499999,25.0,0.0420792172499999,,,,
12,ALE__XyloseA1,1.0651287257500002,0.07865193345575858,2.0,26.0,1.12074404125,27.0,1.00951341025,,,,
13,ALE__XyloseA2,1.21727200925,0.38904495943085093,2.0,28.0,1.49236833825,29.0,0.94217568025,,,,
14,ALE__XyloseA3,0.99850386525,0.035726448497083965,2.0,30.0,1.02376627925,31.0,0.97324145125,,,,
15,ALE__XyloseA4,1.12640855175,0.11213626655785276,2.0,32.0,1.20570086625,33.0,1.04711623725,,,,
16,Aromatic__Coumarate,0.3900353606666667,0.08888449554200678,3.0,34.0,0.2892619163333334,35.0,0.4235701323333334,36.0,0.4572740333333334,,
17,Aromatic__Coumarate+ferulate,0.6278079240000001,0.11532791670617532,3.0,37.0,0.6687695103333333,38.0,0.7170638143333334,39.0,0.4975904473333334,,
18,Aromatic__Ferulate,0.5266334603333335,0.28720744081560085,3.0,40.0,0.3350207373333334,41.0,0.8568572643333334,42.0,0.3880223793333335,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.23512915715870228,3.0,43.0,-0.1953093696666665,44.0,0.2609838253333334,45.0,-0.0656744556666666,,
20,Bioreactor1__24h,5.551115123125783e-17,0.8016217275541295,2.0,46.0,-0.5668321595,47.0,0.5668321595000001,,,,
21,Bioreactor2__S_0min,0.0,0.3045187275741433,3.0,48.0,0.014738884,60.0,0.296881654,72.0,-0.311620538,,
22,Bioreactor2__S_15min,0.04965807266666671,0.17275791587539957,3.0,49.0,0.022534483,61.0,0.234373397,73.0,-0.1079336619999999,,
23,Bioreactor2__P1_15min,0.03241105799999999,0.11405696548823763,3.0,50.0,0.100019847,62.0,0.096488123,74.0,-0.099274796,,
24,Bioreactor2__P3_15min,0.0945388793333334,0.12489409692185788,3.0,51.0,-0.0067429259999999,63.0,0.2340900310000001,75.0,0.056269533,,
25,Bioreactor2__P5_15min,0.17542310466666666,0.23320148570209767,3.0,52.0,0.442361396,64.0,0.011279957,76.0,0.072627961,,
26,Bioreactor2__S_1h,0.11824823166666665,0.12742390017394695,3.0,53.0,-0.0274718019999999,65.0,0.173470103,77.0,0.2087463939999999,,
27,Bioreactor2__S_3h,0.10464447000000006,0.16464919251116916,3.0,54.0,0.077759275,66.0,-0.0449075529999999,78.0,0.2810816880000001,,
28,Bioreactor2__S_9h,0.07665310333333333,0.07476062234366346,3.0,55.0,0.148020643,67.0,0.083030674,79.0,-0.001092007,,
29,Bioreactor2__S_25h,0.11911638399999998,0.06944870616838966,3.0,56.0,0.1977813119999999,68.0,0.093274458,80.0,0.066293382,,
30,Bioreactor2__P1_25h,0.151456744,0.08477985265745856,3.0,57.0,0.056077172,69.0,0.2182430309999999,81.0,0.1800500290000001,,
31,Bioreactor2__P3_25h,0.20971457066666666,0.15826677605251435,3.0,58.0,0.368741845,70.0,0.0522194169999999,82.0,0.2081824500000001,,
32,Bioreactor2__P5_25h,0.2015748466666666,0.0937966187821199,3.0,59.0,0.2843138589999999,71.0,0.099678507,83.0,0.220732174,,
33,Carbon__Citrate,0.3968653709999998,0.20009916777449357,3.0,84.0,0.3293314429999998,85.0,0.2392712799999998,86.0,0.6219933899999999,,
34,Carbon__Ferulate,0.4718740576666666,0.10306493639115738,3.0,87.0,0.4418511649999999,88.0,0.3871541119999999,89.0,0.586616896,,
