,PP_2042
SRX8894563,1.09402811025
SRX8894564,0.91027879125
SRX8894565,1.62681565525
SRX8894566,0.95377908625
SRX8894567,0.4205092962500001
SRX8894568,0.2184625882499999
SRX8245718,0.22393910325
SRX8245719,-0.1144978907499999
SRX8245720,0.04840366325
SRX8245721,-0.1578448757499999
SRX8245722,0.27013633625
SRX8245723,0.0540377752499999
SRX8245724,-0.0570231007499999
SRX8245725,-0.0932520307499999
SBRG_IL__IL3__1,0.2827725972499999
SBRG_IL__IL3__2,0.4935260082499999
SRX8245728,-0.21786409575
SRX8245729,0.19897776925
SRX8245730,-0.1056198577499999
SRX8245731,-0.49007005075
SRX8245732,0.2070547462499999
SRX8245733,0.33212502925
SBRG_IL__wt__1,0.6917675542499999
SBRG_IL__wt__2,0.13702632625
SRX8245726,-0.1088441877499999
SRX8245727,0.0420792172499999
SRX8894553,1.12074404125
SRX8894554,1.00951341025
SRX8894555,1.49236833825
SRX8894556,0.94217568025
SRX8894557,1.02376627925
SRX8894558,0.97324145125
SRX8894559,1.20570086625
SRX8894560,1.04711623725
SBRG_UNeb__coum__1,0.2892619163333334
SBRG_UNeb__coum__2,0.4235701323333334
SBRG_UNeb__coum__3,0.4572740333333334
SBRG_UNeb__coumferul__1,0.6687695103333333
SBRG_UNeb__coumferul__2,0.7170638143333334
SBRG_UNeb__coumferul__3,0.4975904473333334
SBRG_UNeb__ferulate__1,0.3350207373333334
SBRG_UNeb__ferulate__2,0.8568572643333334
SBRG_UNeb__ferulate__3,0.3880223793333335
SBRG_UNeb__glc__1,-0.1953093696666665
SBRG_UNeb__glc__2,0.2609838253333334
SBRG_UNeb__glc__3,-0.0656744556666666
SRX5659920,-0.5668321595
SRX5659925,0.5668321595000001
SRX5704140,0.014738884
SRX5704141,0.022534483
SRX5704142,0.100019847
SRX5704143,-0.0067429259999999
SRX5704144,0.442361396
SRX5704145,-0.0274718019999999
SRX5704146,0.077759275
SRX5704147,0.148020643
SRX5704148,0.1977813119999999
SRX5704149,0.056077172
SRX5704150,0.368741845
SRX5704151,0.2843138589999999
SRX5704152,0.296881654
SRX5704153,0.234373397
SRX5704154,0.096488123
SRX5704155,0.2340900310000001
SRX5704156,0.011279957
SRX5704157,0.173470103
SRX5704158,-0.0449075529999999
SRX5704159,0.083030674
SRX5704160,0.093274458
SRX5704161,0.2182430309999999
SRX5704162,0.0522194169999999
SRX5704163,0.099678507
SRX5704164,-0.311620538
SRX5704165,-0.1079336619999999
SRX5704166,-0.099274796
SRX5704167,0.056269533
SRX5704168,0.072627961
SRX5704169,0.2087463939999999
SRX5704170,0.2810816880000001
SRX5704171,-0.001092007
SRX5704172,0.066293382
SRX5704173,0.1800500290000001
SRX5704174,0.2081824500000001
SRX5704175,0.220732174
SRX4552613,0.3293314429999998
SRX4552614,0.2392712799999998
SRX4552615,0.6219933899999999
SRX4552616,0.4418511649999999
SRX4552617,0.3871541119999999
SRX4552618,0.586616896
SRX4552619,0.0513801419999999
SRX4552621,-0.0513801419999999
SRX4552622,0.1897935110000002
SRX4552623,0.2417428179999998
SRX4552624,-0.6103691529999999
SRX7195897,0.0465413079999998
SRX7195898,-0.1122667319999999
SRX7195899,0.065725424
SRX7195900,0.2435830269999999
SRX7195901,0.2258234889999999
SRX7195902,0.250036168
SRX801088,-0.0491172724999999
SRX801089,0.0491172724999999
SRX801090,0.4926677695000001
SRX801091,0.1201110505
SRX801092,-0.3145640125
SRX801093,0.0207437054999999
SRX3921725,0.0336799136666665
SRX3921834,-0.2048134703333334
SRX3921973,0.1711335566666665
SRX3922005,-0.7369905923333334
SRX3922933,-0.5699131623333333
SRX3923031,-0.0691232183333334
SRX5739419,0.148864809
SRX5739420,0.0341592449999998
SRX5739421,-0.0090882629999999
SRX5739422,-0.427570854
SRX5739423,-0.25002568
SRX5739424,0.171134181
SRX5739425,-0.546199678
SRX5739426,0.033679642
SRX5739427,-0.204813823
SBRG_Stress3__butanol__1,-3.2682582030000003
SBRG_Stress3__butanol__2,-3.1519709720000004
SBRG_Stress3__glc__1,-0.0104454849999999
SBRG_Stress3__glc__2,0.0104454849999999
SBRG_Stress3__isopentanol__1,-3.1766243320000003
SBRG_Stress3__isopentanol__2,-3.300322077
SRX3141766,0.504968911
SRX3141767,-0.0395714369999999
SRX3141769,0.493702793
SRX3141770,0.0395714369999999
SRX7584765,-0.2162437545000002
SRX7584767,-0.2471016774999999
SRX7584769,-0.3234885654999999
SRX7584771,1.0445961455
SRX7584773,1.9964438985
SRX7584774,1.8795217425
SRX7584775,1.9969908565
