,PSPTO_3510
SRX3159003,-0.12283017900000001
SRX3159004,0.0813308687
SRX3159005,0.18385254780000002
SRX3159006,0.5331341436
SRX3159007,0.2379705357
SRX3159008,0.0895728482
SRX3159009,0.18627479300000002
SRX3159010,0.39198000600000005
SRX3159012,0.39961273610000003
SRX3159013,0.4049726386
SRX3159014,0.8102454075000001
SRX3159015,0.7239740484
SRX3159016,0.6789670912
SRX3159017,0.8246622981
SRX3159018,0.4163588616
SRX3159019,-0.1522812551
SRX3159020,0.42731867360000003
SRX3159021,0.0734428495
SRX3159022,0.2497673807
SRX3159023,0.5274017857000001
SRX3159024,-0.2865938139
SRX3159025,0.5678629308
SRX3159026,0.3352471903
SRX3159027,0.1933965419
SRX3159028,0.4258851248
SRX3159029,0.687336764
SRX3159030,0.5803571843
SRX3159034,0.0585257781
SRX3159036,0.1532220078
SRX3159037,-0.048153204500000005
SRX3159041,0.025905106
SRX3159042,0.12839711280000002
SRX3159043,0.06886127210000001
SRX3159045,0.207140712
SRX3159047,0.0120560154
SRX3159048,-0.46242462370000004
SRX3159049,0.2816107359
SRX3159050,0.31645697240000004
SRX3159051,0.3508370993
SRX3159052,0.5874049962
SRX3159053,0.5748852366
SRX3159054,0.5640399737
SRX3159055,0.49871394550000003
SRX3159056,0.5079351717
SRX3159057,0.2619736218
SRX3159058,0.037349739
SRX3159060,0.2614195279
SRX3159061,0.3436410851
SRX3159062,-0.1695918244
SRX3159063,0.1938124305
SRX3159066,0.34035037230000004
SRX3159069,0.5899124944
SRX3159070,0.3372203602
SRX3159071,-0.21281471870000002
SRX3159073,0.0916707211
SRX3159074,-0.13255780350000002
SRX3159075,0.24364647490000002
SRX3159076,0.057287905800000004
SRX3159080,0.0352038781
SRX3159082,0.1393882904
SRX3159083,0.261135695
SRX3159086,-0.6244921882000001
SRX3159087,0.3725477942
SRX3159088,0.1496283086
SRX3159089,0.6511976316
SRX3159090,0.4428647887
SRX3159091,0.1492472846
SRX3159092,-0.22464938780000002
SRX3159093,-0.5160020347000001
SRX3159094,-0.6075091091
SRX3159095,-0.37786042940000003
SRX3159096,-0.6377603695
SRX3159097,-0.777752956
SRX3159098,-0.060524435700000004
SRX3159099,0.2633626465
SRX3158988,-0.1541881314
SRX3158989,0.1446929824
SRX3158990,0.7932520392
SRX3158991,0.19159452400000002
SRX3158992,0.0565469589
SRX3158996,0.0976411725
SRX3644656,0.1643113034
SRX3644657,-0.1883813018
SRX3644658,0.0240699984
SRX3644659,0.2697031406
SRX3644660,-0.24536760400000002
SRX3644661,-0.1192023061
SRX3644662,-0.36436242700000004
SRX3644663,-0.0077608138
SRX3644664,-0.7033704335000001
SRX3644665,0.1695075403
SRX3644666,0.1645191228
SRX3644667,0.3081534159
SRX3644668,-0.3686886599
SRX3644669,-0.3414651864
SRX3644670,-0.46580102900000003
SRX3644671,0.0168728311
SRX3644672,0.150150119
SRX3644673,0.21161281040000002
