,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14132880113163293,3.0,0.0,0.16291511290000002,2.0,-0.0732216885,4.0,-0.0896934244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1356213277333334,0.13770547017826465,3.0,1.0,1.2770313693,3.0,1.1278861142,5.0,1.0019464997,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19159361449999998,0.3428582632014231,4.0,6.0,0.3958307599,20.0,0.5628663531,40.0,-0.1573711905,63.0,-0.0349514645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.86075438415,0.36757421190541734,4.0,7.0,0.44076281700000003,33.0,0.6847299489,81.0,1.2596022285,82.0,1.0579225422,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.14843816315,0.2651007144718453,4.0,8.0,3.3621954887,51.0,2.7637922546,65.0,3.1979029928,76.0,3.2698619165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8152576886666663,0.47512906928967646,3.0,9.0,3.1710989194,22.0,2.9989727966,49.0,2.27570135,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.36146746025,0.09891119532560153,2.0,10.0,0.4314082372,26.0,0.29152668330000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2541214320666665,0.2601156831266438,3.0,11.0,2.3660623659,54.0,1.956775554,83.0,2.4395263763,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.257723475175,0.310161260177606,4.0,12.0,3.4027044978,48.0,2.7954097012,64.0,3.4582017025000003,78.0,3.3745779992,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33432927325,0.09238847176980909,4.0,13.0,0.384035783,38.0,0.38856012030000003,67.0,0.19635571070000002,72.0,0.368365479,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22787137003333333,0.2744378337820424,3.0,14.0,0.3498434788,41.0,0.4201800612,85.0,-0.0864094299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.28812860435,0.23387339372453042,4.0,15.0,0.42477521490000003,52.0,0.5188153957,71.0,-0.006746655000000001,80.0,0.21567046180000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.143165536266667,0.1965070697737017,3.0,16.0,3.2887202633,53.0,2.9196387298,77.0,3.2211376157,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0677334364999997,0.333043985469354,3.0,17.0,3.1920891302,50.0,2.6904047649000002,66.0,3.3207064144,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.0161245410666666,0.36276388562874823,3.0,18.0,3.1465155255,25.0,2.6061881605,62.0,3.2956699372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24923647210000002,0.25374812485518106,4.0,19.0,0.49182543240000004,28.0,-0.0309262057,56.0,0.1020144293,73.0,0.4340322324,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.044061062775,0.1566129650123161,4.0,21.0,3.1326866056,34.0,2.8595309023,45.0,2.9756558458,58.0,3.2083708974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.157674409,0.11739945988155136,4.0,23.0,0.3040789369,42.0,0.1916706343,70.0,0.032220277,79.0,0.1027277878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.237489013225,0.34846850827283127,4.0,24.0,0.0274324273,29.0,0.6225889758,68.0,-0.1298049588,74.0,0.4297396086,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.167666994,0.20213740770834143,4.0,27.0,-0.0836214388,31.0,0.2581985644,69.0,0.1096341383,75.0,0.3864567121,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.8700044822499997,0.2402186361112573,4.0,30.0,3.1531196188,32.0,2.5654986429,59.0,2.8786735587,86.0,2.8827261086,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8145754025,,1.0,35.0,2.8145754025,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.8216967688250003,0.20559889985477053,4.0,36.0,2.6447261608,44.0,3.0286131857,60.0,2.6451204185,61.0,2.9683273103000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22604217019519582,4.0,37.0,-0.06596859790000001,46.0,-0.0844470278,57.0,-0.18022280540000002,84.0,0.3306384311,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73015498575,0.12037395668468996,2.0,39.0,0.8152722268,43.0,0.6450377447,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2632850654499999,0.3253068155618703,2.0,47.0,1.0332584102,55.0,1.4933117207,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.13503702069247878,3.0,87.0,-0.1491033614,90.0,0.1140629155,93.0,0.0350404458,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.023266168199999996,0.1212847976175702,3.0,88.0,-0.1096184976,91.0,0.11539538040000001,94.0,-0.0755753874,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6263874820333334,0.12603477019112663,3.0,89.0,-0.5854357594,92.0,-0.5259212886,95.0,-0.7678053981,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3028094649243835,4.0,96.0,0.24412305480000002,97.0,0.1377028154,98.0,-0.4395362318,99.0,0.0577103615,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2005877926,0.16865475918627612,2.0,100.0,0.3198447165,104.0,0.0813308687,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23271845315,0.06910682608360999,2.0,101.0,0.2815843585,105.0,0.18385254780000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.38601546198279557,12.0,102.0,0.1410866255,110.0,0.39198000600000005,117.0,0.4163588616,125.0,0.3352471903,131.0,0.1532220078,134.0,0.12839711280000002,138.0,-0.46242462370000004,159.0,0.24364647490000002,162.0,0.1393882904,164.0,-0.6244921882000001,170.0,-0.22464938780000002,174.0,-0.6377603695,,,,
33,immunity_isolated__WT_npr1,0.03528318144999999,0.22360605874077577,2.0,103.0,-0.12283017900000001,126.0,0.1933965419,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2851945972214286,0.35842033243461924,14.0,106.0,0.5331341436,113.0,0.8102454075000001,121.0,0.2497673807,127.0,0.4258851248,136.0,0.207140712,142.0,0.5874049962,145.0,0.49871394550000003,150.0,0.3436410851,160.0,0.057287905800000004,161.0,0.0352038781,163.0,0.261135695,167.0,0.6511976316,172.0,-0.6075091091,176.0,-0.060524435700000004
35,immunity_isolated__AvrRpt2_npr1,0.4777474904666667,0.22619896962149483,3.0,107.0,0.2379705357,128.0,0.687336764,146.0,0.5079351717,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31063455143333335,0.24898439849690304,3.0,108.0,0.0895728482,129.0,0.5803571843,147.0,0.2619736218,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11181226600000001,0.10530591557197279,2.0,109.0,0.18627479300000002,148.0,0.037349739,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37898404407499997,0.047303415488684414,4.0,111.0,0.39961273610000003,119.0,0.42731867360000003,140.0,0.31645697240000004,165.0,0.3725477942,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24472022400000001,0.15845087461483665,4.0,112.0,0.4049726386,120.0,0.0734428495,141.0,0.3508370993,166.0,0.1496283086,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6087536902333334,0.10256933132951772,3.0,114.0,0.7239740484,122.0,0.5274017857000001,143.0,0.5748852366,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.349819509925,0.4350892169059355,4.0,115.0,0.6789670912,123.0,-0.2865938139,144.0,0.5640399737,168.0,0.4428647887,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5139241711666667,0.3409228687817644,3.0,116.0,0.8246622981,124.0,0.5678629308,169.0,0.1492472846,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0646647404,0.30680796913863245,2.0,118.0,-0.1522812551,139.0,0.2816107359,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01317449663333333,0.20707236335308338,3.0,130.0,0.0585257781,152.0,0.1938124305,156.0,-0.21281471870000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.010354033800000002,0.0827417299008546,2.0,132.0,-0.048153204500000005,135.0,0.06886127210000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0189805607,0.009792785876526872,2.0,133.0,0.025905106,137.0,0.0120560154,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04591385175,0.30477104997971405,2.0,149.0,0.2614195279,151.0,-0.1695918244,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18167097633333332,0.27213460603274187,3.0,153.0,0.34035037230000004,155.0,0.3372203602,158.0,-0.13255780350000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34079160775,0.35231013657084054,2.0,154.0,0.5899124944,157.0,0.0916707211,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.64687749535,0.1850858514330563,2.0,171.0,-0.5160020347000001,175.0,-0.777752956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.057248891450000006,0.4534131852221863,2.0,173.0,-0.37786042940000003,177.0,0.2633626465,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.13510243704803537,3.0,178.0,-0.1541881314,182.0,0.0565469589,183.0,0.0976411725,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3765131818666667,0.3616675200508519,3.0,179.0,0.1446929824,180.0,0.7932520392,181.0,0.19159452400000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.17757404669017027,3.0,184.0,0.1643113034,185.0,-0.1883813018,186.0,0.0240699984,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03162225650000001,0.2684719106380656,3.0,187.0,0.2697031406,188.0,-0.24536760400000002,189.0,-0.1192023061,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3584978914333334,0.34784188985493714,3.0,190.0,-0.36436242700000004,191.0,-0.0077608138,192.0,-0.7033704335000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21406002633333335,0.08152542883908645,3.0,193.0,0.1695075403,194.0,0.1645191228,195.0,0.3081534159,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3919849584333333,0.06535968622001362,3.0,196.0,-0.3686886599,197.0,-0.3414651864,198.0,-0.46580102900000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12621192016666669,0.09955246308846034,3.0,199.0,0.0168728311,200.0,0.150150119,201.0,0.21161281040000002,,,,,,,,,,,,,,,,,,,,,,
