,PN96_RS11475
SBRG_BHIN_Growth_Late_1,0.1168171364999999
SBRG_BHIN_Growth_Late_2,0.8835360044999998
SBRG_BHIN_Growth_Mid_1,1.8955448705
SBRG_BHIN_Growth_Mid_2,1.3718643485000008
SBRG_BHIN_Growth_Stat_1,-1.3235677594999995
SBRG_BHIN_Growth_Stat_2,-0.8490761194999994
SBRG_LBv2_Growth_Late_1,1.0126213695000017
SBRG_LBv2_Growth_Late_2,0.8546532775000006
SBRG_LBv2_Growth_Mid_1,-0.0619700504999993
SBRG_LBv2_Growth_Mid_2,0.0619700505000002
SBRG_LBv2_Growth_Stat_1,-3.3473468895
SBRG_LBv2_Growth_Stat_2,-3.9786717045
SBRG_MHB_Rich_Mid_1,-0.7148849114999996
SBRG_MHB_Rich_Mid_2,-0.5915135774999998
SBRG_NBO_Rich_Mid_1,1.3361254325000012
SBRG_NBO_Rich_Mid_2,0.6818149235000011
SBRG_M9Na_Arabinose_Mid_1,1.310977213
SBRG_M9Na_Arabinose_Mid_2,0.5025558779999999
SBRG_M9Na_Galactose_Mid_1,-0.9275417069999996
SBRG_M9Na_Galactose_Mid_2,-0.7418182409999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6651931939999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7397927859999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3813237369999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4710701479999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8852148160000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1060813449999998
SBRG_M9Na_GlcNAc_Mid_1,-0.5203406739999998
SBRG_M9Na_GlcNAc_Mid_2,-0.7490419829999997
SBRG_M9Na_Gluconate_Mid_1,0.0079486209999997
SBRG_M9Na_Gluconate_Mid_2,0.2522460000000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9229872539999996
SBRG_M9Na_Glucosamine_Mid_2,-1.3522150599999998
SBRG_M9Na_Glycerol_Mid_1,-0.5803255790000001
SBRG_M9Na_Glycerol_Mid_2,-0.5597478269999998
SBRG_M9Na_Maltose_Mid_1,1.8798408780000004
SBRG_M9Na_Maltose_Mid_2,0.0097979349999999
SBRG_M9Na_Mannitol_Mid_1,1.7391869509999998
SBRG_M9Na_Mannitol_Mid_2,0.6449345089999996
SBRG_M9Na_Trehalose_Mid_1,-0.312191061
SBRG_M9Na_Trehalose_Mid_2,0.4340591819999995
SBRG_M9Na_ethanol_Mid_1,-0.4862242239999998
SBRG_M9Na_ethanol_Mid_2,0.6823634469999993
SBRG_M9Na_fructose_Mid_1,-0.1019350059999997
SBRG_M9Na_fructose_Mid_2,-0.1289539130000001
SBRG_M9Na_fumarate_Mid_1,1.1073703139999995
SBRG_M9Na_fumarate_Mid_2,0.7636001630000004
SBRG_M9Na_glucoseGrowth_Late_1,0.5531248030000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4974905769999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1500921189999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1500921189999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8609356940000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9619243739999996
SBRG_M9Na_ribose_Mid_1,-0.2138297189999995
SBRG_M9Na_ribose_Mid_2,-0.4139307759999999
SBRG_M9Na_succinate_Mid_1,0.4261221179999994
SBRG_M9Na_succinate_Mid_2,-1.084622211
SBRG_M9Na_sucrose_Mid_1,1.138090246
SBRG_M9Na_sucrose_Mid_2,1.307122745
SBRG_LBv2_HapROver_Late_1,0.2320103005000007
SBRG_LBv2_HapROver_Late_2,-0.197304611499999
SBRG_LBv2_HapROver_Mid_1,-0.9681503844999996
SBRG_LBv2_HapROver_Mid_2,-1.5424728204999996
SBRG_LBv2_HapROver_Stat_1,-0.5739835054999993
SBRG_LBv2_HapROver_Stat_2,-0.7669097844999992
SBRG_LBv2_LuxOOver_Late_1,-3.801686890499999
SBRG_LBv2_LuxOOver_Late_2,-3.826085870499999
SBRG_LBv2_LuxOOver_Mid_1,-0.0983472934999998
SBRG_LBv2_LuxOOver_Mid_2,0.3002936275000003
SBRG_LBv2_LuxOOver_Stat_1,0.6561882695000012
SBRG_LBv2_LuxOOver_Stat_2,0.2620185325000008
SBRG_LBv2_QstROver_Late_1,-3.3532527875
SBRG_LBv2_QstROver_Late_2,-3.799937120499999
SBRG_LBv2_QstROver_Mid_1,-0.3299000834999992
SBRG_LBv2_QstROver_Mid_2,0.2334047674999997
SBRG_LBv2_QstROver_Stat_1,-0.3247446904999993
SBRG_LBv2_QstROver_Stat_2,-0.5404006714999996
SBRG_LBv2_TfoXOver_Late_1,-4.529566881499999
SBRG_LBv2_TfoXOver_Late_2,-4.2990128425
SBRG_LBv2_TfoXOver_Mid_1,-0.2001632784999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3053760904999993
SBRG_LBv2_TfoXOver_Stat_1,-1.1235089014999993
SBRG_LBv2_TfoXOver_Stat_2,-1.1751054764999995
SRX12193062,-0.0929196519999999
SRX12193071,-0.3683726999999992
SRX12193063,0.0929196519999999
SRX12193072,0.0049772910000003
SBRG_LBv2_LowpH_Mid_1,0.577117491500001
SBRG_LBv2_LowpH_Mid_2,0.8147721295000014
SBRG_LBv2_highSalt_Mid_1,-3.4965726834999997
SBRG_LBv2_highSalt_Mid_2,-3.3868845574999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.8990721489999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8454891679999996
SRX8117098,-0.0353662580000007
SRX8117099,0.0353662579999998
SRX8117100,1.3350120809999986
SRX8117101,1.2248666149999998
SBRG_OSS_TfoXOver_Stat_1,-0.5106253000000001
SBRG_OSS_TfoXOver_Stat_2,-1.103096044
SBRG_OSS_VectorOnly_Stat_1,-0.1290313059999999
SBRG_OSS_VectorOnly_Stat_2,0.1290313059999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4983127789999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3469321889999994
SBRG_LBv2_VectorOnly_Recov_1,-0.076867548
SBRG_LBv2_VectorOnly_Recov_2,0.076867548
