,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5001765704999999,0.5421521108264733,2.0,0.0,0.1168171364999999,1.0,0.8835360044999998
1,RichMedia__BHIN_Growth_Mid,1.6337046095000005,0.37029804828151036,2.0,2.0,1.8955448705,3.0,1.3718643485000008
2,RichMedia__BHIN_Growth_Stat,-1.0863219394999994,0.33551625626032616,2.0,4.0,-1.3235677594999995,5.0,-0.8490761194999994
3,RichMedia__LBv2_Growth_Late,0.9336373235000012,0.11170030906430116,2.0,6.0,1.0126213695000017,7.0,0.8546532775000006
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08763888587804525,2.0,8.0,-0.0619700504999993,9.0,0.0619700505000002
5,RichMedia__LBv2_Growth_Stat,-3.663009297,0.4464140578178427,2.0,10.0,-3.3473468895,11.0,-3.9786717045
6,RichMedia__MHB_Rich_Mid,-0.6531992444999997,0.08723670687543031,2.0,12.0,-0.7148849114999996,13.0,-0.5915135774999998
7,RichMedia__NBO_Rich_Mid,1.008970178000001,0.46266739791552164,2.0,14.0,1.3361254325000012,15.0,0.6818149235000011
8,Carbon__M9Na_Arabinose_Mid,0.9067665454999999,0.5716402080343816,2.0,16.0,1.310977213,17.0,0.5025558779999999
9,Carbon__M9Na_Galactose_Mid,-0.8346799739999997,0.13132632223406904,2.0,18.0,-0.9275417069999996,19.0,-0.7418182409999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7024929899999997,0.05274987737694987,2.0,20.0,-0.6651931939999995,21.0,-0.7397927859999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42619694249999984,0.06346029580525506,2.0,22.0,-0.3813237369999998,23.0,-0.4710701479999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9956480805000001,0.1561762203930348,2.0,24.0,-0.8852148160000004,25.0,-1.1060813449999998
13,Carbon__M9Na_GlcNAc_Mid,-0.6346913284999998,0.16171624646013988,2.0,26.0,-0.5203406739999998,27.0,-0.7490419829999997
14,Carbon__M9Na_Gluconate_Mid,0.13009731050000006,0.1727443333170006,2.0,28.0,0.0079486209999997,29.0,0.2522460000000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1376011569999998,0.30350989229642406,2.0,30.0,-0.9229872539999996,31.0,-1.3522150599999998
16,Carbon__M9Na_Glycerol_Mid,-0.570036703,0.014550667980775278,2.0,32.0,-0.5803255790000001,33.0,-0.5597478269999998
17,Carbon__M9Na_Maltose_Mid,0.9448194065000002,1.3223200461053486,2.0,34.0,1.8798408780000004,35.0,0.0097979349999999
18,Carbon__M9Na_Mannitol_Mid,1.1920607299999997,0.7737533220681394,2.0,36.0,1.7391869509999998,37.0,0.6449345089999996
