,BSU_30550
LBexp_1,14.4362
LBexp_2,13.8382
LBexp_3,13.5747
LBtran_1,12.0112
LBtran_2,11.6666
LBtran_3,11.8205
LBstat_1,12.712
LBstat_2,12.5759
LBstat_3,12.6299
LBGexp_1,14.4323
LBGexp_2,14.0247
LBGexp_3,14.5314
LBGtran_2,12.7052
LBGtran_3,13.7393
LBGstat_1,13.7464
LBGstat_2,12.227
LBGstat_3,12.5884
S0_1,12.6591
S0_2,13.2499
S0_3,13.0228
S1_1,13.2499
S1_2,12.9686
S1_3,13.2307
S2_1,12.4785
S2_2,12.3354
S2_3,12.1866
S3_1,12.5496
S3_2,13.0649
S4_1,12.9197
S4_2,12.8518
S4_3,12.4056
S5_1,13.3053
S5_2,13.7953
S5_3,13.5878
S6_1,13.4681
S6_2,12.5162
S6_3,13.1331
S6/t_1,13.1246
S6/t_2,12.0467
S6_4,12.8333
S6_5,13.4291
S6_6,13.4508
S7_4,13.1864
S7_5,12.802
S7_6,13.064
S8_4,12.6949
S8_5,12.701
G135_1,14.7078
G135_3,12.9007
G150_1,14.3814
G150_2,14.971
G150_3,14.82
G180_1,14.6959
G180_2,15.0879
G180_3,14.0152
C30_1,13.6798
C30_2,14.1579
C90_1,12.7082
C90_2,12.8135
BI_1,13.6631
BI_2,13.7117
BC_2,13.1718
BC/t_1,13.1071
BC/t_2,13.1439
BC_1,12.6657
Sw_1,13.3085
Sw_2,13.4601
BT_1,12.396
BT_2,11.9801
B36_1,12.6644
B36_2,12.6832
B60_1,12.9429
B60_2,12.8572
M9exp_1,14.1203
M9exp_2,13.6974
M9exp_3,13.5466
M9tran_1,12.9992
M9tran_2,13.2246
M9tran_3,13.4088
M9stat_1,11.1959
M9stat_2,10.812100000000001
M9stat_3,10.625
M+G_1,13.2975
M+G_2,13.5182
M+G_3,13.6305
Glu_1,14.1025
Glu_2,14.0508
Glu_3,14.0858
Fru_1,14.1566
Fru_2,13.9776
Fru_3,13.5355
Mal_1,12.9567
Mal_2,13.4712
Mal_3,13.6033
G+S_2,13.1502
G+S_3,13.4465
Pyr_1,12.6971
Pyr_2,13.2831
Pyr_3,13.0293
Gly_1,12.4804
Gly_2,13.2021
Gly_3,11.4823
Glucon_1,12.7851
Glucon_2,13.194
Glucon_3,12.5412
aero_1,14.2683
aero_2,13.0234
aero_3,13.7416
nit_1,13.2668
nit_2,13.2596
nit_3,12.9147
ferm_1,12.9994
ferm_2,12.7469
ferm_3,13.1892
T-5.40H_1,13.92
T-4.40H_1,13.7269
T-3.40H_1,13.5577
T-2.40H_1,13.3077
T-1.40H_1,13.0086
T-1.10H_1,13.2492
T-0.40H_1,12.928
T0.0H_1,12.6976
T0.30H_1,11.6442
T1.0H_1,12.0008
T1.30H_1,11.7426
T2.0H_1,11.9561
T2.30H_1,12.7729
T3.0H_1,12.5197
T3.30H_1,12.7274
T4.0H_1,12.6629
T5.0H_1,12.1206
HPh_1,14.1767
HPh_2,13.7832
HPh_3,13.978
LPh_1,14.1042
LPh_2,14.6515
LPh_3,14.1706
LPhT_1,12.5447
LPhT_2,12.4573
LPhT_3,12.7757
SMMPr_1,13.2464
SMMPr_2,13.2035
SMMPr_3,13.4898
HiTm_1,13.3286
HiTm_2,13.5498
HiTm_3,13.3135
LoTm_1,12.8638
LoTm_2,12.3094
LoTm_3,12.5422
HiOs_1,13.1502
HiOs_2,12.8594
HiOs_3,13.1594
BMM_1,14.307
BMM_2,14.2142
BMM_3,14.1197
Heat_1,14.4388
Heat_2,14.0655
Heat_3,13.8722
Cold_1,13.5132
Cold_2,12.7848
Cold_3,12.2126
Etha_1,9.9988
Etha_2,9.8166
Etha_3,10.2023
SMM_1,13.5776
SMM_2,13.742
SMM_3,13.7603
Salt_1,11.9302
Salt_2,11.6796
Salt_3,12.1036
Mt0_1,14.1055
Mt0_3,14.5375
M0t45_1,12.9589
M0t45_2,13.9043
M0t45_3,13.4682
M0t90_1,12.1768
M0t90_2,13.209
M0t90_3,12.4013
M40t45_1,12.5614
M40t45_2,12.2367
M40t45_3,13.5795
M40t90_1,12.1986
M40t90_2,13.1089
M40t90_3,12.8959
dia0_1,13.9797
dia0_2,14.1117
dia0_3,14.125
dia5_1,12.4072
dia5_2,12.707699999999999
dia5_3,12.9124
dia15_1,13.4388
dia15_2,13.9885
dia15_3,12.932
Diami_1,12.8468
Diami_2,13.3754
Diami_3,13.4533
Paraq_1,14.4693
Paraq_2,14.9339
Paraq_3,13.6904
H2O2_1,14.0117
H2O2_2,14.0419
H2O2_3,13.626
Oxctl_1,14.1938
Oxctl_2,14.1336
Oxctl_3,14.7401
GM-0.1_1,13.4152
GM-0.2_1,13.5177
GM+5_1,13.243
GM+15_1,13.7307
GM+25_1,14.4375
GM+45_1,14.0063
GM+60_1,13.948
GM+90_1,13.9942
GM+120_1,13.1561
GM+150_1,13.5536
GM-0.1_2,14.178
GM-0.2_2,14.07
GM+5_2,13.7916
GM+10_2,13.8678
GM+15_2,13.7539
GM+25_2,14.2539
GM+45_2,13.3671
GM+60_2,13.1792
GM+90_2,14.1444
GM+150_2,12.6952
GM-0.1_3,13.7429
GM-0.2_3,13.8734
GM+5_3,13.8374
GM+10_3,12.9482
GM+15_3,13.6301
GM+25_3,13.6843
GM+45_3,13.4778
GM+60_3,13.1349
GM+90_3,13.6868
GM+120_3,13.8003
GM+150_3,13.7815
MG-0.1_1,13.8308
MG+5_1,13.7894
MG+10_1,14.4864
MG+15_1,13.3643
MG+25_1,13.888
MG+45_1,13.4201
MG+120_1,12.8542
MG+150_1,13.4341
MG-0.1_2,13.2156
MG-0.2_2,13.8088
MG+5_2,13.722
MG+10_2,14.0891
MG+15_2,14.4688
MG+25_2,13.3254
