k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,True,0.0722729918350332,,Unknown,Uncharacterized
32,CueR,False,0.0348693725131941,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0305966159915629,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0287016630176222,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,-0.0240986173886091,,Unknown,Uncharacterized
19,UC-5,False,-0.0188697600398631,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0184043027250071,,Translation machinery,Translation
33,TreR,False,0.0173562755967599,TreR,,
40,QstR,False,-0.0171797573510604,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0171020713243121,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.0158274737162073,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0153844754513093,,Unknown,Uncharacterized
34,Phage-2,False,-0.0123394494162996,,Phage,Phage
20,TfoX,False,0.0121226897151616,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0119720588752662,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0111829373893795,,Unknown,Uncharacterized
11,Chaperone,False,-0.0101270515839996,,Chaperone protiens,Translation
12,UC-2,False,-0.0101006890804911,,Unknown,Uncharacterized
10,FruR,False,0.0087576394946207,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.007659770870347,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,0.0072292626401948,,Phage,Phage
3,TRAP,False,-0.0059141268631971,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0055310209571728,,Unknown,Uncharacterized
21,NorR2,False,0.0053388699657342,NorR2,Nitrosative stress response,Stress response
27,Maltose,False,0.0051783970691908,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0051208000998483,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.0050745153994108,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0044959014072518,,Unknown,Uncharacterized
18,Fur,False,0.0042798045500445,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.003504512410042,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,0.0030226219885715,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0027355838096685,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0021159547021494,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0013384998069795,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,0.0011369254193792,,Biofilm formation,Structural components
15,Zur,False,0.0011153913227633,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0009050774920129,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0009002743787969,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.0008022924367277,,Unknown,Uncharacterized
7,NarP,False,0.0007793759003246,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0006509219720079,,Unknown,Uncharacterized
25,PhrR,False,0.0005733029373016,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0005658277948987,,Unknown,Uncharacterized
26,Null-2,False,0.0003229297200456,,Unknown,Uncharacterized
39,AhpCF,False,9.95930676626334e-05,,Alleviation of oxidative stress,Stress response
