,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4205955614999999,0.3301543673619645,2.0,0.0,0.1871411695000002,1.0,0.6540499534999995
1,RichMedia__BHIN_Growth_Mid,0.14958177699999997,1.2975407758930082,2.0,2.0,1.0670816585000005,3.0,-0.7679181045000005
2,RichMedia__BHIN_Growth_Stat,-0.3107006560000003,0.26799812919628296,2.0,4.0,-0.5002039505000004,5.0,-0.1211973615000001
3,RichMedia__LBv2_Growth_Late,0.9872237555000001,0.438121848414673,2.0,6.0,0.6774248255000002,7.0,1.2970226855
4,RichMedia__LBv2_Growth_Mid,0.0,0.1701906115198906,2.0,8.0,0.1203429355,9.0,-0.1203429355
5,RichMedia__LBv2_Growth_Stat,-0.8227239335000001,0.49301026559951816,2.0,10.0,-0.4741130314999999,11.0,-1.1713348355000002
6,RichMedia__MHB_Rich_Mid,-0.0036878274999998517,0.37198358154425243,2.0,12.0,-0.2667199404999998,13.0,0.2593442855000001
7,RichMedia__NBO_Rich_Mid,0.3190028464999997,0.4587265157543803,2.0,14.0,0.6433714764999996,15.0,-0.0053657835000002
8,Carbon__M9Na_Arabinose_Mid,1.7617068405,0.303384368821948,2.0,16.0,1.976231985,17.0,1.547181696
9,Carbon__M9Na_Galactose_Mid,-1.0810223870000002,0.37198194954180175,2.0,18.0,-0.817991428,19.0,-1.3440533460000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4452992034999999,0.8012274108718137,2.0,20.0,1.0118525389999995,21.0,-0.1212541319999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4325822565000004,0.26565331502660716,2.0,22.0,-0.6204275170000004,23.0,-0.2447369960000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8016178170000003,0.13503054777636253,2.0,24.0,-1.7061368010000004,25.0,-1.8970988330000005
13,Carbon__M9Na_GlcNAc_Mid,1.3005637465,0.05773525949149395,2.0,26.0,1.2597387529999995,27.0,1.3413887400000002
14,Carbon__M9Na_Gluconate_Mid,3.5214898404999992,0.49946936006943055,2.0,28.0,3.1683116689999995,29.0,3.874668011999999
15,Carbon__M9Na_Glucosamine_Mid,2.7212794145000005,0.38828747482703907,2.0,30.0,2.9958401210000005,31.0,2.446718708
16,Carbon__M9Na_Glycerol_Mid,0.0962795344999993,0.027017910177501006,2.0,32.0,0.1153840819999993,33.0,0.0771749869999993
17,Carbon__M9Na_Maltose_Mid,1.2375348654999998,0.9793398011796282,2.0,34.0,1.93003268,35.0,0.5450370509999996
18,Carbon__M9Na_Mannitol_Mid,1.7325623474999998,0.4309702446759646,2.0,36.0,2.03730433,37.0,1.4278203649999996
19,Carbon__M9Na_Trehalose_Mid,0.20714165399999995,0.7661827511976163,2.0,38.0,-0.3346313649999999,39.0,0.7489146729999998
20,Carbon__M9Na_ethanol_Mid,-0.32716508500000024,0.45479317771548805,2.0,40.0,-0.6487524250000005,41.0,-0.005577745
21,Carbon__M9Na_fructose_Mid,0.28734791849999963,0.8124800776708059,2.0,42.0,0.8618580909999993,43.0,-0.287162254
22,Carbon__M9Na_fumarate_Mid,0.055163880999999915,0.6063598729466644,2.0,44.0,0.4839250589999997,45.0,-0.3735972969999999
23,Carbon__M9Na_glucoseGrowth_Late,0.21607235449999967,0.4830301512974624,2.0,46.0,-0.125481541,47.0,0.5576262499999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1472512239598089,2.0,48.0,-0.1041223389999999,49.0,0.1041223389999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6333299344999999,0.4163433124004114,2.0,50.0,-0.3389307549999998,51.0,-0.927729114
26,Carbon__M9Na_ribose_Mid,-0.7611457100000005,0.0025652759219139286,2.0,52.0,-0.7593317860000006,53.0,-0.7629596340000004
27,Carbon__M9Na_succinate_Mid,-0.055868563000000204,0.07947252592557756,2.0,54.0,0.0003269989999994,55.0,-0.1120641249999998
28,Carbon__M9Na_sucrose_Mid,-0.6234658210000004,0.13967582072154341,2.0,56.0,-0.5247001010000005,57.0,-0.7222315410000002
29,TF__LBv2_HapROver_Late,-0.6858315375000004,0.4058587679196476,2.0,58.0,-0.3988460505000004,59.0,-0.9728170245000004
30,TF__LBv2_HapROver_Mid,-0.34995007050000027,0.2049718017932048,2.0,60.0,-0.4948870215000003,61.0,-0.2050131195000002
31,TF__LBv2_HapROver_Stat,-1.4968186775,0.36439278883400117,2.0,62.0,-1.2391540655000002,63.0,-1.7544832895
32,TF__LBv2_LuxOOver_Late,-1.0584254125,0.029150925360114623,2.0,64.0,-1.0378125955000002,65.0,-1.0790382295
33,TF__LBv2_LuxOOver_Mid,-0.8741070154999999,0.29152888854224673,2.0,66.0,-1.0802490694999998,67.0,-0.6679649615000001
34,TF__LBv2_LuxOOver_Stat,-0.2144567820000001,0.6145585547500997,2.0,68.0,0.2201017394999995,69.0,-0.6490153034999997
35,TF__LBv2_QstROver_Late,-1.531616252,0.44778685896446874,2.0,70.0,-1.8482493765,71.0,-1.2149831275
36,TF__LBv2_QstROver_Mid,-1.2952819380000002,0.4745365741464671,2.0,72.0,-1.6308299675,73.0,-0.9597339085000004
37,TF__LBv2_QstROver_Stat,-0.5776249280000001,0.08819685959643891,2.0,74.0,-0.5152603305000003,75.0,-0.6399895254999999
38,TF__LBv2_TfoXOver_Late,-2.5521482520000003,0.19109145336332506,2.0,76.0,-2.6872703145,77.0,-2.4170261895
39,TF__LBv2_TfoXOver_Mid,-0.4728679840000001,0.18729123241863177,2.0,78.0,-0.3404330834999998,79.0,-0.6053028845000004
40,TF__LBv2_TfoXOver_Stat,1.3335580119999997,0.0667265945616101,2.0,80.0,1.3807408394999996,81.0,1.2863751844999998
41,Stress-I__20-300-T1,-0.19252198849999974,0.00036201463033716974,2.0,82.0,-0.1927779714999999,83.0,-0.1922660054999996
42,Stress-I__20-300-T2,0.05417276749999985,0.1960173593122896,2.0,84.0,0.1927779714999999,85.0,-0.0844324365000002
43,Stress-II-1__LBv2_LowpH_Mid,0.640438187,0.3938126261958945,2.0,86.0,0.3619706085,87.0,0.9189057655
44,Stress-II-1__LBv2_highSalt_Mid,-2.523203338,0.053991706084244286,2.0,88.0,-2.4850254365,89.0,-2.5613812395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2282957189999997,0.5725669952148135,2.0,90.0,0.6331617239999998,91.0,-0.1765702860000004
46,Stress-III__R_wt,0.0,0.1887771522654706,2.0,92.0,-0.1334856044999997,93.0,0.1334856044999997
47,Stress-III__R_s,-0.3789147750000001,0.5191627364738163,2.0,94.0,-0.7460182665000001,95.0,-0.0118112835000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.274137476,0.257684913153067,2.0,96.0,-1.0919267264999997,97.0,-1.4563482255000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13194023446281586,2.0,98.0,-0.0932958345000001,99.0,0.0932958345000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.895149433499999,0.0457656062153684,2.0,100.0,-0.8627882629999988,101.0,-0.9275106039999992
