,PN96_RS04800
SBRG_BHIN_Growth_Late_1,0.1871411695000002
SBRG_BHIN_Growth_Late_2,0.6540499534999995
SBRG_BHIN_Growth_Mid_1,1.0670816585000005
SBRG_BHIN_Growth_Mid_2,-0.7679181045000005
SBRG_BHIN_Growth_Stat_1,-0.5002039505000004
SBRG_BHIN_Growth_Stat_2,-0.1211973615000001
SBRG_LBv2_Growth_Late_1,0.6774248255000002
SBRG_LBv2_Growth_Late_2,1.2970226855
SBRG_LBv2_Growth_Mid_1,0.1203429355
SBRG_LBv2_Growth_Mid_2,-0.1203429355
SBRG_LBv2_Growth_Stat_1,-0.4741130314999999
SBRG_LBv2_Growth_Stat_2,-1.1713348355000002
SBRG_MHB_Rich_Mid_1,-0.2667199404999998
SBRG_MHB_Rich_Mid_2,0.2593442855000001
SBRG_NBO_Rich_Mid_1,0.6433714764999996
SBRG_NBO_Rich_Mid_2,-0.0053657835000002
SBRG_M9Na_Arabinose_Mid_1,1.976231985
SBRG_M9Na_Arabinose_Mid_2,1.547181696
SBRG_M9Na_Galactose_Mid_1,-0.817991428
SBRG_M9Na_Galactose_Mid_2,-1.3440533460000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0118525389999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1212541319999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6204275170000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2447369960000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7061368010000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8970988330000005
SBRG_M9Na_GlcNAc_Mid_1,1.2597387529999995
SBRG_M9Na_GlcNAc_Mid_2,1.3413887400000002
SBRG_M9Na_Gluconate_Mid_1,3.1683116689999995
SBRG_M9Na_Gluconate_Mid_2,3.874668011999999
SBRG_M9Na_Glucosamine_Mid_1,2.9958401210000005
SBRG_M9Na_Glucosamine_Mid_2,2.446718708
