,b4569
SRX1125282,-0.2228290835
SRX1125283,-0.0645633262
SRX1125284,-0.6980319404
SRX1125285,-0.28620625510000003
SRX1125286,-0.7894079503
SRX1125287,-0.454666442
SRX1125288,0.0933698233
SRX1125289,-0.4009109141
SRX1125290,-0.4048876085
SRX1125291,-0.7517062859
SRX1125292,-0.8448192440000001
SRX1125293,-0.1424194999
SRX1125294,0.1294592602
SRX1125295,0.2249588466
SRX1125296,-0.8303025624
SRX1125297,-0.47686881750000004
SRX1125298,0.08586202180000001
SRX1125299,-0.2581344285
SRX5694250,0.0643322122
SRX5694251,-0.0007352970000000001
SRX5694252,-0.8726700414
SRX5694253,0.741087743
SRX5694254,1.6911217139999999
SRX5694255,-0.3154969662
SRX5694256,-0.6562784475
SRX5694257,0.5101344981
SRX5694258,0.5614499802
SRX5694259,0.0005087639000000001
SRX5694260,-1.0104832189
SRX5694261,-1.0663376851
SRX5694262,-1.6559229102000002
SRX5694263,-0.13431790300000002
SRX5694264,-0.1490514782
SRX5694265,-0.427027877
SRX5694267,1.2681366456
SRX5694268,-1.260170395
SRX5694269,-0.1001210434
SRX5694271,0.22170580280000002
SRX5694273,-1.3024225107
SRX5694274,-0.717603061
SRX5694275,-0.8264138777000001
SRX5694276,0.172728759
SRX5694277,0.3165468899
SRX5694278,-1.5939443279
SRX5694279,-0.3186531676
SRX5694280,-0.6766696631
SRX5694281,-0.3526763553
SRX5694282,-0.9956643494
SRX5694283,-1.4351664728
SRX5694284,-0.7029098508
SRX5694285,0.0122835006
SRX5694286,-0.8399848535000001
SRX5694287,-0.2688727092
SRX5694288,-0.0347744295
SRX5694289,0.5280897043
SRX5694290,-0.6785816196000001
SRX5694291,-1.3067838433
SRX5694292,-0.15578862270000002
SRX5694293,0.24143665900000003
SRX5694294,0.9133532119000001
SRX5694295,-2.8853025915
SRX5694296,1.0096033915
SRX5694297,0.40611128960000004
SRX5694298,-1.7272264174
SRX5694299,-0.622655449
SRX5694300,-0.9729754611
SRX5694301,-0.49278558310000004
SRX5694302,-0.1223925468
SRX5694303,-0.2164794845
SRX5694304,-0.45465711540000003
SRX5694305,0.9484425804000001
SRX5694306,-0.4213236815
SRX5694307,-0.4797457419
SRX5694308,-0.43276058580000004
SRX5694309,-0.396967387
SRX5694310,-2.1620852252000002
SRX5694311,0.11630178640000001
SRX5694312,-1.0176775774
SRX5694313,-2.8853025915
SRX5694315,-0.4738487031
SRX5694317,-0.0534907461
SRX5694319,-0.4080203054
SRX5694320,-1.3209019159
SRX5694321,0.6010445402
SRX5694322,-0.3217471496
SRX5694323,1.7981748867
SRX5694324,0.1686889145
SRX5694325,-0.5962646030000001
SRX5694326,-0.39739272270000003
SRX5694327,-1.5721863829
SRX5694328,-0.017989222000000003
SRX5694329,1.088321287
SRX5694330,0.3352187244
SRX5694331,0.7259358666
SRX5694332,1.2578795393
SRX5694334,-1.0982444515
SRX5694335,1.3754694021
SRX5694336,0.4715327117
SRX5694337,-1.0934097038
SRX5694338,-0.8305252135000001
SRX5694339,0.1664839004
SRX5694340,-1.4739408507
SRX5694341,-0.20213224700000001
SRX5694342,0.7496444327
SRX5694343,2.7466848105
SRX5694344,0.2434049938
SRX5694345,-0.1935910231
SRX5694346,2.4435514734
SRX5694347,0.4623234558
SRX5694348,-1.0179401427
SRX5694349,-1.5396112844
SRX5694350,0.9603269784
SRX5694351,0.5693992728
SRX5694352,-1.3137093029
SRX5694353,0.2807221977
SRX5694354,-1.6532509747000002
SRX5694356,-0.0505204872
SRX5694357,0.49389116050000004
SRX5694358,0.7230298478
SRX5694359,-1.0161326838
SRX5694360,-0.6693394559
SRX5694361,-0.44213815170000004
SRX5694362,-1.5762454537
SRX5694363,1.3357327441
SRX5694364,0.9524878782
SRX5694365,-0.31118710120000004
SRX5694366,-0.3856452159
SRX5694367,-0.8896460766000001
SRX5694368,-0.6182264854
SRX5694369,-0.9382501360000001
SRX5694370,-0.5967159665
SRX5694371,-0.2092399339
SRX5694372,-1.2284786279
SRX5694373,0.5212960147
SRX5694374,-0.7459984681
SRX5694375,-1.3313522184
SRX5694376,0.3084725635
SRX5694377,-0.6029733119
SRX5694378,-1.3736100679
SRX5694379,-1.3076434059
SRX5694380,1.8318567049
SRX5694381,1.077171387
SRX5694382,1.2765222818
SRX5694383,-1.1962981736
SRX5694384,0.36149987510000003
SRX5694385,0.1625509194
SRX5694386,-1.3952279114000001
SRX5694387,0.4760858841
SRX5694388,-0.0529150768
SRX5694389,-0.9416901961
SRX5694390,-0.39757174230000003
SRX5694391,-0.5939578815000001
SRX5694392,-1.2984490724
SRX5694393,0.33728831940000004
SRX5694394,-1.0124983847
SRX5694395,0.5496468614000001
SRX5694396,0.0827060974
SRX5694397,-1.2708669834
SRX5694398,-1.0087429602
SRX5694399,-0.18084690520000002
SRX5694400,-1.1228697119
SRX5694401,-0.1846696449
SRX5694402,-1.3270017225
SRX5694403,-0.7144254013
SRX5694404,0.0744998766
SRX5694405,1.1647163335
SRX5694406,0.1376046461
SRX5694407,-1.3984828224
SRX5694408,0.14498767640000002
SRX5694409,0.7670425582
SRX5694410,1.2559477547
SRX5694411,-1.0903517087
SRX5694412,-2.3356193711
SRX5694413,2.50848872
SRX5694414,0.6869093837
SRX5694415,-0.036750626
SRX5694416,0.1701420381
SRX5694417,0.28920442150000003
SRX5694418,-1.12021415
SRX5694419,0.09644080270000001
SRX5694420,-0.08613509500000001
SRX5694421,-1.4851335748
SRX5694422,-1.25823979
SRX5694423,-0.1799930994
SRX5694424,-1.2866101103
SRX5694425,-0.5468347426
SRX5694426,-0.4194982433
SRX5694427,0.09297553380000001
SRX5694428,-1.4891219598
SRX5694429,-1.2082906686000001
SRX5694430,-0.8680891555
SRX5694431,1.0771063155
SRX5694432,-0.8915728399
SRX5694433,3.3272852507
SRX5694434,1.9576921953
SRX5694435,0.15702705050000001
SRX5694436,-0.4970930296
SRX5694437,0.1474311972
SRX5694438,-0.06854986710000001
SRX5694439,-1.0489574557
SRX5694440,-0.5512817947
SRX5694441,1.0379087143
SRX5694442,-0.2056637758
SRX5694443,-0.37647139560000004
SRX5694444,0.0069665875
SRX5694445,1.1499726171
SRX5694446,0.5611784947
SRX5694447,-2.1310448535
SRX5694448,0.0053295162
SRX5694449,-0.3916174981
SRX5694450,-0.9023411885
SRX5694451,0.0841821655
SRX5694452,-0.11678045100000001
SRX5694453,1.3438717686000001
SRX5694454,0.3499805198
SRX5694455,0.3205337032
SRX5694456,-0.5094621468
SRX5694457,-0.1726054521
SRX5694459,0.2160764323
