,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.1124,0.016314717282257096,3.0,82.0,13.1291,83.0,13.1116,84.0,13.0965,,,,,,,,,,
30,Supplement__Glu,13.586833333333333,0.08109441000052577,3.0,85.0,13.6346,86.0,13.4932,87.0,13.6327,,,,,,,,,,
31,Supplement__Fru,13.393866666666668,0.2981618576098114,3.0,88.0,13.5478,89.0,13.5836,90.0,13.0502,,,,,,,,,,
32,Supplement__Mal,13.0997,0.2248755878258024,3.0,91.0,12.9336,92.0,13.0099,93.0,13.3556,,,,,,,,,,
33,Supplement__G+S,12.978750000000002,0.15365430355183665,2.0,94.0,12.8701,95.0,13.0874,,,,,,,,,,,,
34,Supplement__Pyr,12.619633333333333,0.15742923277883655,3.0,96.0,12.5309,97.0,12.8014,98.0,12.5266,,,,,,,,,,
35,Supplement__Gly,12.299433333333333,0.8509868643717909,3.0,99.0,12.380999999999998,100.0,13.1067,101.0,11.4106,,,,,,,,,,
36,Supplement__Glucon,12.716433333333335,0.3211595449824484,3.0,102.0,12.6735,103.0,13.0569,104.0,12.4189,,,,,,,,,,
37,Stressors__aero,13.3279,0.5911289960744606,3.0,105.0,13.7294,106.0,12.6491,107.0,13.6052,,,,,,,,,,
38,Stressors__nit,13.240333333333332,0.169452776115747,3.0,108.0,13.1421,109.0,13.436,110.0,13.1429,,,,,,,,,,
39,Stressors__ferm,13.207366666666667,0.117972722835973,3.0,111.0,13.1574,112.0,13.1226,113.0,13.3421,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7079,,1.0,114.0,13.7079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4954,,1.0,115.0,13.4954,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.35,,1.0,116.0,13.35,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2329,,1.0,117.0,13.2329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9869,,1.0,118.0,12.9869,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0203,,1.0,119.0,13.0203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0281,,1.0,120.0,13.0281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9553,,1.0,121.0,12.9553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6968,,1.0,122.0,11.6968,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9986,,1.0,123.0,11.9986,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2922,,1.0,124.0,11.2922,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.193,,1.0,125.0,11.193,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0729,,1.0,126.0,12.0729,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5024,,1.0,127.0,11.5024,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8591,,1.0,128.0,11.8591,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8581,,1.0,129.0,11.8581,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1898,,1.0,130.0,11.1898,,,,,,,,,,,,,,
57,Stressors__HPh,13.299266666666668,0.1589185430757943,3.0,131.0,13.4203,132.0,13.3582,133.0,13.1193,,,,,,,,,,
58,Stressors__LPh,13.512166666666666,0.4158967940887899,3.0,134.0,13.2706,135.0,13.9924,136.0,13.2735,,,,,,,,,,
59,Stressors__LPhT,13.282300000000001,0.09140705662037221,3.0,137.0,13.2548,138.0,13.2078,139.0,13.3843,,,,,,,,,,
60,Stressors__SMMPr,13.140966666666666,0.2230752638311415,3.0,140.0,13.0803,141.0,12.9545,142.0,13.3881,,,,,,,,,,
61,Stressors__HiTm,13.262633333333333,0.12768247073632846,3.0,143.0,13.4099,144.0,13.1951,145.0,13.1829,,,,,,,,,,
62,Stressors__LoTm,13.255866666666668,0.11150526146031546,3.0,146.0,13.1385,147.0,13.3604,148.0,13.2687,,,,,,,,,,
63,Stressors__HiOs,13.053233333333333,0.13564104590179735,3.0,149.0,13.1933,150.0,12.9225,151.0,13.0439,,,,,,,,,,
64,Stressors__BMM,13.309866666666666,0.1326856937779406,3.0,152.0,13.4608,153.0,13.2572,154.0,13.2116,,,,,,,,,,
65,Stressors__Heat,13.876399999999999,0.25907776824729695,3.0,155.0,14.1116,156.0,13.9189,157.0,13.5987,,,,,,,,,,
66,Stressors__Cold,12.314300000000001,0.5805061326118789,3.0,158.0,12.9191,159.0,12.2622,160.0,11.7616,,,,,,,,,,
67,Stressors__Etha,13.448999999999998,0.2525000594059343,3.0,161.0,13.5574,162.0,13.1604,163.0,13.6292,,,,,,,,,,
68,Stress Time Course__SMM,13.216333333333333,0.05951011118569111,3.0,164.0,13.2752,165.0,13.1562,166.0,13.2176,,,,,,,,,,
69,Stress Time Course__Salt,12.535899999999998,0.10804087189577849,3.0,167.0,12.5697,168.0,12.415,169.0,12.623,,,,,,,,,,
70,Stress Time Course__Mt0,13.7248,0.16164461017924486,2.0,170.0,13.6105,171.0,13.8391,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.055100000000001,0.2900655787921072,3.0,172.0,14.1301,173.0,13.7349,174.0,14.3003,,,,,,,,,,
72,Stress Time Course__M0t90,13.781866666666668,0.40643037944195737,3.0,175.0,13.314,176.0,14.0476,177.0,13.984000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,14.0819,0.3160417219292411,3.0,178.0,13.8412,179.0,13.9647,180.0,14.4398,,,,,,,,,,
74,Stress Time Course__M40t90,14.248566666666667,0.42829262582180105,3.0,181.0,13.7957,182.0,14.3029,183.0,14.6471,,,,,,,,,,
75,Stress Time Course__dia0,13.697866666666668,0.13923829693490736,3.0,184.0,13.5673,185.0,13.6819,186.0,13.8444,,,,,,,,,,
76,Stress Time Course__dia5,13.714566666666665,0.0977698487946735,3.0,187.0,13.602,188.0,13.7783,189.0,13.7634,,,,,,,,,,
77,Stress Time Course__dia15,13.709533333333333,0.4579828089932348,3.0,190.0,14.066,191.0,13.8696,192.0,13.193,,,,,,,,,,
78,Stressors__Diami,13.2547,0.2670255231246635,3.0,193.0,12.9744,194.0,13.5061,195.0,13.2836,,,,,,,,,,
79,Stressors__Paraq,12.839466666666667,0.7672881488289344,3.0,196.0,13.0747,197.0,13.4616,198.0,11.9821,,,,,,,,,,
80,Stressors__H2O2,13.524266666666668,0.1394763540293959,3.0,199.0,13.3704,200.0,13.6424,201.0,13.56,,,,,,,,,,
81,Stressors__Oxctl,12.889800000000001,0.3270984408400623,3.0,202.0,12.7436,203.0,12.6613,204.0,13.2645,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.375966666666665,0.28414686930060246,3.0,205.0,13.0962,215.0,13.6643,225.0,13.3674,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2584,0.17333877235056167,3.0,206.0,13.1363,216.0,13.4568,226.0,13.1821,,,,,,,,,,
84,Carbon Transition__GM+5,13.2025,0.28293743124584914,3.0,207.0,12.8808,217.0,13.314,227.0,13.4127,,,,,,,,,,
85,Carbon Transition__GM+15,13.138533333333333,0.11128797479212743,3.0,208.0,13.2656,219.0,13.0916,229.0,13.0584,,,,,,,,,,
86,Carbon Transition__GM+25,13.2254,0.4193722928377597,3.0,209.0,13.6342,220.0,13.2458,230.0,12.7962,,,,,,,,,,
87,Carbon Transition__GM+45,13.010766666666667,0.5198613885771222,3.0,210.0,13.5845,221.0,12.571,231.0,12.8768,,,,,,,,,,
88,Carbon Transition__GM+60,12.85,0.5481528162839269,3.0,211.0,13.4829,222.0,12.5265,232.0,12.5406,,,,,,,,,,
89,Carbon Transition__GM+90,13.356699999999998,0.18581095231444264,3.0,212.0,13.5238,223.0,13.3897,233.0,13.1566,,,,,,,,,,
90,Carbon Transition__GM+120,12.667449999999999,0.3025709916697232,2.0,213.0,12.4535,234.0,12.8814,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0893,0.25703612586560654,3.0,214.0,13.1696,224.0,12.8017,235.0,13.2966,,,,,,,,,,
92,Carbon Transition__GM+10,12.84135,0.7090159694957519,2.0,218.0,13.3427,228.0,12.34,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.414700000000002,0.6652253828590727,3.0,236.0,13.5318,244.0,12.6987,254.0,14.0136,,,,,,,,,,
94,Carbon Transition__MG+5,13.263766666666667,0.10065884627459891,3.0,237.0,13.22,246.0,13.3789,256.0,13.1924,,,,,,,,,,
95,Carbon Transition__MG+10,13.318,0.5690739934314339,3.0,238.0,13.806,247.0,13.4551,257.0,12.6929,,,,,,,,,,
96,Carbon Transition__MG+15,13.5933,0.5878468252869957,3.0,239.0,12.9625,248.0,14.1258,258.0,13.6916,,,,,,,,,,
97,Carbon Transition__MG+25,13.265466666666669,0.28655202552648895,3.0,240.0,13.2917,249.0,12.9667,259.0,13.538,,,,,,,,,,
98,Carbon Transition__MG+45,13.176466666666665,0.5818817176482982,3.0,241.0,12.9538,250.0,12.7388,260.0,13.8368,,,,,,,,,,
99,Carbon Transition__MG+120,13.210566666666667,0.37630648856129695,3.0,242.0,12.8169,253.0,13.5667,263.0,13.2481,,,,,,,,,,
100,Carbon Transition__MG+150,13.18355,0.01675843071412106,2.0,243.0,13.1717,264.0,13.1954,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.43755,0.0465983368801929,2.0,245.0,13.4046,255.0,13.4705,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4192,0.13534023791910632,2.0,251.0,13.3235,261.0,13.5149,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.30245,0.4603972252305608,2.0,252.0,12.9769,262.0,13.628,,,,,,,,,,,,
