,b3526
ica__no3_anaero__1,7.7951621844000005
ica__no3_anaero__2,7.8046789704
ica__phe_acgam__1,7.5992944781
ica__phe_acgam__2,7.507232497
ica__thm_gal__1,7.4806303068
ica__thm_gal__2,7.5704585128
ica__tyr_glcn__1,7.9272247321
ica__tyr_glcn__2,7.9330803288
ica__ura_pyr__1,7.4847361607
ica__ura_pyr__2,7.3298506849
ica__wt_glc__5,7.6176213244
ica__wt_glc__6,7.7085611135
ica__bw_delpurR_cytd__1,6.7825773855
ica__bw_delpurR_cytd__2,6.8851210733
ica__ade_glc__1,7.5029172677
ica__ade_glc__2,7.6220312829
ytf__wt_glc__1,6.4234938018
ytf__wt_glc__2,6.7729439849
ytf__delyafC__1,7.0690845847
ytf__delyafC__2,6.9633392058
ytf__delyeiE__1,7.0531642277
ytf__delyeiE__2,6.7278102789
ytf__delyiaJ__1,6.9660867426
ytf__delyiaJ__2,6.6836699558
ytf__delyieP__1,6.952745495
ytf__delyieP__2,6.7328453756
ytf__wt_ph5__1,6.7232698835
ytf__wt_ph5__2,6.6644555222
ytf__wt_ph8__1,6.3861837704
ytf__wt_ph8__2,6.589879909
ytf__delybaO__1,7.22304547
ytf__delybaO__2,7.2465442187
ytf__delybaQ__1,6.5273221111
ytf__delybaQ__2,6.4869891733
ytf__delybiH__1,6.4953239686
ytf__delybiH__2,6.8390670488000005
ytf__delydcI_ph5__1,6.5109015973
ytf__delydcI_ph5__2,6.5029865434000005
ytf__delydcI_ph8__1,6.4875739534
ytf__delydcI_ph8__2,6.4467761118
ytf__delyddM__1,6.4977172786
ytf__delyddM__2,6.485767349
ytf__delyheO__1,7.0073125788
ytf__delyheO__2,7.0690074279
fps__bw_glc__1,6.4624069613
fps__bw_glc__2,6.24804409
fps__fps_thrA_ale1__1,6.0625899143
fps__fps_thrA_ale1__2,6.2863425243
fps__fps_thrA_ale2__1,6.0914535759
fps__fps_thrA_ale2__2,6.3593276653
fps__fps_serB_ale1__1,5.9932336232
fps__fps_serB_ale1__2,6.0605744454
fps__fps_serB_ale4__1,5.5323743183000005
fps__fps_serB_ale4__2,5.7316433525
fps__fps_ptsI_ale1__1,6.4614524629
fps__fps_ptsI_ale1__2,6.5845765433
fps__fps_ptsI_ale3__1,6.5271111589
fps__fps_ptsI_ale3__2,6.4543288279
pal__lyx_ale2_f6__1,6.5155748433
pal__lyx_ale2__1,6.6616877471
pal__lyx_ale2__2,6.4794884872
pal__lyx_ale4__1,6.6616877471
pal__lyx_ale4__2,6.4794884872
pal__5drib_ale10_f18__1,8.2058708313
pal__5drib_ale10_f18__2,8.2327197583
pal__5drib_ale10__1,7.6565337988
pal__arab_ale14_f9__1,6.9294780423999995
pal__arab_ale14_f9__2,6.9315686379
pal__arab_ale14__1,8.297010411
pal__arab_ale14__2,8.2519494053
pal__arab_ale16__1,7.6312735068
pal__arab_ale16__2,7.7970499369
pal__tartr_ale26_f10__1,11.4286648998
pal__tartr_ale26_f10__2,11.413523106
pal__tartr_ale26__1,11.3315475531
pal__tartr_ale26__2,11.3697956857
pal__tartr_ale28_f10__1,6.7598385668
pal__tartr_ale28_f10__2,7.0637801821
pal__tartr_ale28__1,7.6775818824
pal__tartr_ale28__2,7.7295217579
efeU__delmenFentC_citr__1,6.0974388232
efeU__delmenFentC_citr__2,6.142078573
efeU__delmenFentC__1,6.309961651
efeU__delmenFentC__2,6.4389023682
efeU__menFentC_ale39__1,7.0678501136
efeU__menFentC_ale39__2,7.1223680112
efeU__menFentC_ale29__1,6.4351200919
efeU__menFentC_ale29__2,6.6214029258
efeU__menFentC_ale30__1,6.6678993672
efeU__menFentC_ale30__2,6.715278113
efeU__menFentCubiC_ale36__1,6.5297711156
efeU__menFentCubiC_ale36__2,6.6108120589
efeU__menFentCubiC_ale37__1,6.5506018457
efeU__menFentCubiC_ale37__2,6.6060759055
efeU__menFentCubiC_ale38__1,6.6173430263
efeU__menFentCubiC_ale38__2,6.4670391522
