k,Name,in_iM,gene_weight,Regulator,Function,Category
48,deletion-1,True,-0.07691088630000001,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,0.0474343964,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,-0.0385866313,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0332673266,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0299289564,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.0281377898,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.023411100900000002,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.021912718,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.019724874700000002,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.019700104,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,-0.019542542200000002,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,0.0194201568,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.019223745900000002,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0183143306,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0178513874,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.0172475038,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,-0.0162296031,,Unknown Function,Regulator Discovery
5,BW25113,False,-0.015528378300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,0.0152333629,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0150808333,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.015059411600000001,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.014334175400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0136198623,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.013229473,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,-0.0132246711,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,0.012880102000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0128146803,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0128101073,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,-0.0127132804,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,0.012645170300000001,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0120560406,OxyR,Peroxide reductases,Stress Response
91,insertion,False,-0.0120531318,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,-0.011065346700000001,,Unknown Function,Uncharacterized
55,FliA,False,0.0109654903,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.009409587300000001,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0087416843,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0079416395,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,0.007907234400000001,NarL,Nitrate respiration,Energy Metabolism
0,YieP,False,-0.0078732025,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0073919817,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,0.0072017352,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,-0.0067567661000000005,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,0.0064532672000000004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0061566117,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0059990911,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0057767638,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0054111659,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0052576278,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
82,RpoS,False,-0.0052469059,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0050116958,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0049202523000000005,MalT,Maltose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0048449401,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.004504677,FlhDC,Flagella assembly,Structural Components
72,curli,False,-0.0044309396,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.0039974864,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,-0.0038255719,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0037964071,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,-0.0033986417000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0032412030000000002,,Enriched in translation machinery,Biological Enrichment
47,Lrp,False,0.0030260231,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0029105223,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,0.0028648963,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
