,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.051582317728070315,0.04590752377095286,2.0,0.0,0.08404383909399371,1.0,0.01912079636214692,,
1,Chrom__sac_sta,-0.2852671218443801,0.034734344415695555,2.0,2.0,-0.26070623136797266,3.0,-0.3098280123207875,,
2,Chrom__sac_MW001,0.0,0.116541117623431,2.0,4.0,0.08240701455858712,5.0,-0.08240701455858712,,
3,Chrom__sac_fadR,0.03943282671189951,0.057636528363099175,2.0,6.0,0.08018800676149772,7.0,-0.0013223533376987009,,
4,FadR__wt_p,8.881784197001252e-16,0.029064340880162166,2.0,8.0,-0.02055159252707917,9.0,0.020551592527080945,,
5,FadR__ko_p,-0.1446000086113255,0.13454735029471473,2.0,10.0,-0.04946066482725087,11.0,-0.2397393523954001,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.139913257765743,3.0,12.0,0.06430404376383336,27.0,-0.16050490328836453,50.0,0.0962008595245294
7,GDGT__80_3.5_stat,-0.9453566006725763,0.11242816947728698,3.0,13.0,-0.8547017822174432,20.0,-0.910208105368639,42.0,-1.0711599144316466
8,GDGT__80_2.4_log,-0.35452779249997296,0.21509885064993506,3.0,14.0,-0.525378606940567,37.0,-0.1129773874264739,41.0,-0.4252273831328779
9,GDGT__75_3.5_stat,-0.9164639832239789,0.062088884005231944,3.0,15.0,-0.8465682500099874,24.0,-0.9652310168056529,28.0,-0.9375926828562964
10,GDGT__80_1.6_stat,-1.1488586724269532,0.26174219665083226,3.0,16.0,-1.3280679290410493,17.0,-1.2700193383821965,33.0,-0.8484887498576139
11,GDGT__75_2.4_stat,-1.1029432169723143,0.044616863253530835,3.0,18.0,-1.0552129790072229,26.0,-1.1436021673947394,31.0,-1.1100145045149803
12,GDGT__80_2.4_stat,-1.1443654498118956,0.011873685223944,3.0,19.0,-1.1566788383032005,29.0,-1.143430800059921,30.0,-1.1329867110725649
13,GDGT__80_1.6_log,-0.5607732987682068,0.028750986441671865,2.0,21.0,-0.5811033162469155,39.0,-0.5404432812894981,,
14,GDGT__65_3.5_stat,-1.2691969339572868,0.22902048655618445,3.0,22.0,-1.1699732881618434,23.0,-1.1065203107522432,34.0,-1.531097202957774
15,GDGT__75_1.6_stat,-1.1342830859480308,0.03790066636126066,3.0,25.0,-1.105553590418129,32.0,-1.1772384366372926,38.0,-1.120057230788671
16,GDGT__75_1.6_log,-0.22555695251693741,0.04168781575932702,2.0,35.0,-0.25503468973321297,36.0,-0.19607921530066186,,
17,GDGT__65_2.4_stat,-0.4276676244637591,0.12887300398854243,3.0,40.0,-0.5752319562415202,46.0,-0.3705235818845552,49.0,-0.3372473352652019
18,GDGT__65_2.4_log,-0.1491437527978512,0.1605110678707054,3.0,43.0,-0.07075899553921516,44.0,-0.3337860378593245,47.0,-0.04288622499501393
19,GDGT__80_3.5_log,-0.4503592868525157,0.39257033342214004,3.0,45.0,0.002556693167505841,51.0,-0.660636950381031,52.0,-0.6929976033440219
20,GDGT__65_1.6_log,-0.34507553416632736,0.11852427056330737,3.0,48.0,-0.4772416360120868,53.0,-0.2482175932398043,54.0,-0.3097673732470909
21,NutLim__t0,0.0,0.25529534256280106,2.0,55.0,0.18052106793149925,56.0,-0.18052106793149925,,
22,NutLim__t05,-0.16285517454587092,0.34181506423997665,3.0,57.0,-0.5194033829271003,58.0,0.16202237253228624,59.0,-0.13118451324279867
23,NutLim__t1,-0.41763342395033476,0.5914708548005673,3.0,60.0,-1.0897352917225778,61.0,-0.1866875878535712,62.0,0.023522607725144692
24,NutLim__t15,-0.14654671102393793,0.0808828468320798,3.0,63.0,-0.23775290671733276,64.0,-0.11835359054699345,65.0,-0.08353363580748763
25,NutLim__t2,-0.281180450792809,0.6280523873637246,3.0,66.0,0.217337306616626,67.0,-0.07430356524101177,68.0,-0.9865750937540412
26,NutLim__t4,-0.7840430919382566,0.8700243728091225,2.0,69.0,-0.16884295812735314,70.0,-1.39924322574916,,
27,UV_irr__wt0,0.0,0.0752879346928,3.0,71.0,0.014519502501281424,72.0,0.06697070843838304,73.0,-0.08149021093966446
28,UV_irr__wt1,0.3640786884971643,0.5194208815676664,3.0,74.0,0.361883551145052,75.0,-0.1542411455363304,76.0,0.8845936598827713
29,UV_irr__wt2,0.2815518098132627,0.29208524226505894,3.0,77.0,-0.046901741436688134,78.0,0.37942734390870747,79.0,0.5121298269677688
30,UV_irr__mut0,0.08471082563967454,0.19140364898079468,3.0,80.0,-0.1098904325222616,81.0,0.272747994132871,82.0,0.09127491530841424
31,UV_irr__mut1,0.47099294505073885,0.2645000827588155,3.0,83.0,0.651499026098584,84.0,0.16737763089817825,85.0,0.5941021781554543
32,UV_irr__mut2,0.44542325586852094,0.08786563286000906,3.0,86.0,0.4682590031932534,87.0,0.519616514198324,88.0,0.3483942502139854
33,YtrA__overexpr,0.35922301827605513,0.09959089128663053,3.0,89.0,0.26007634952252623,90.0,0.3583404393861471,91.0,0.45925226591949203
34,YtrA__wt,1.1842378929335002e-15,0.07737909288979201,3.0,92.0,0.026306421815947445,93.0,0.060796117316686,94.0,-0.08710253913262989
