,SACI_RS07370
SRX5495523,0.08404383909399371
SRX5495524,0.01912079636214692
SRX5495525,-0.26070623136797266
SRX5495526,-0.3098280123207875
SRX6762909,0.08240701455858712
SRX6762910,-0.08240701455858712
SRX6762911,0.08018800676149772
SRX6762912,-0.0013223533376987009
SRX3467357,-0.02055159252707917
SRX3467358,0.020551592527080945
SRX3467359,-0.04946066482725087
SRX3467360,-0.2397393523954001
SRX3565164,0.06430404376383336
SRX3565165,-0.8547017822174432
SRX3565166,-0.525378606940567
SRX3565167,-0.8465682500099874
SRX3565168,-1.3280679290410493
SRX3565169,-1.2700193383821965
SRX3565170,-1.0552129790072229
SRX3565171,-1.1566788383032005
SRX3565172,-0.910208105368639
SRX3565173,-0.5811033162469155
SRX3565174,-1.1699732881618434
SRX3565176,-1.1065203107522432
SRX3565177,-0.9652310168056529
SRX3565178,-1.105553590418129
SRX3565179,-1.1436021673947394
SRX3565180,-0.16050490328836453
SRX3565181,-0.9375926828562964
SRX3565182,-1.143430800059921
SRX3565183,-1.1329867110725649
SRX3565184,-1.1100145045149803
SRX3565185,-1.1772384366372926
SRX3565186,-0.8484887498576139
SRX3565187,-1.531097202957774
SRX3565188,-0.25503468973321297
SRX3565191,-0.19607921530066186
SRX3565192,-0.1129773874264739
SRX3565193,-1.120057230788671
SRX3565194,-0.5404432812894981
SRX3565195,-0.5752319562415202
SRX3565197,-0.4252273831328779
SRX3565198,-1.0711599144316466
SRX3565199,-0.07075899553921516
SRX3565200,-0.3337860378593245
SRX3565201,0.002556693167505841
SRX3565202,-0.3705235818845552
SRX3565203,-0.04288622499501393
SRX3565204,-0.4772416360120868
SRX3565205,-0.3372473352652019
SRX3565206,0.0962008595245294
SRX3565208,-0.660636950381031
SRX3565209,-0.6929976033440219
SRX3565210,-0.2482175932398043
SRX3565211,-0.3097673732470909
SRX4001511,0.18052106793149925
SRX4001513,-0.18052106793149925
SRX4001514,-0.5194033829271003
SRX4001515,0.16202237253228624
SRX4001516,-0.13118451324279867
SRX4001517,-1.0897352917225778
SRX4001518,-0.1866875878535712
SRX4001519,0.023522607725144692
SRX4001520,-0.23775290671733276
SRX4001521,-0.11835359054699345
SRX4001522,-0.08353363580748763
SRX4001523,0.217337306616626
SRX4001524,-0.07430356524101177
SRX4001525,-0.9865750937540412
SRX4001526,-0.16884295812735314
SRX4001528,-1.39924322574916
SRX3823521,0.014519502501281424
SRX3823522,0.06697070843838304
SRX3823523,-0.08149021093966446
SRX3823524,0.361883551145052
SRX3823525,-0.1542411455363304
SRX3823526,0.8845936598827713
SRX3823527,-0.046901741436688134
SRX3823528,0.37942734390870747
SRX3823529,0.5121298269677688
SRX3823530,-0.1098904325222616
SRX3823531,0.272747994132871
SRX3823532,0.09127491530841424
SRX3823533,0.651499026098584
SRX3823534,0.16737763089817825
SRX3823536,0.5941021781554543
SRX3823537,0.4682590031932534
SRX3823538,0.519616514198324
SRX3823539,0.3483942502139854
SRX5653264,0.26007634952252623
SRX5653265,0.3583404393861471
SRX5653266,0.45925226591949203
SRX5653267,0.026306421815947445
SRX5653268,0.060796117316686
SRX5653269,-0.08710253913262989
