k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.028611766900000002,,,
88,cadC,False,-0.0244335309,cadC,,
73,crp-2,False,0.023716346200000002,,,
111,O-antigen,False,-0.0215853339,,,
30,SPI9,False,-0.0195254438,,,
25,phoB,False,-0.0165840254,phoB,,
20,pmrAB,False,-0.0160537582,,,
96,marR,False,-0.0153848651,marR,,
13,ppGpp,False,-0.0150765861,,,
95,rpoN,False,-0.0139362258,rpoN,,
63,prpR,False,-0.0134723446,prpR,,
28,appY,False,-0.0128873805,appY,,
92,hyd5,False,0.012409947800000001,,,
48,crp-1,False,-0.012012872400000001,crp,,
79,lsrR,False,-0.0119745079,lsrR,,
17,ula-Ascorbate,False,-0.0113394123,,,
50,yciGFEkatN,False,0.0111569054,mcbR,,
52,unchar-5,False,-0.010740580900000001,,,
3,fur-2,False,0.0107393956,fur,,
8,glpR,False,0.0105760995,glpR,,
45,purR-2,False,-0.0105409065,purR,,
89,fur-3,False,-0.0101997265,fur,,
112,psp,False,-0.010123560700000001,pspF,,
78,SPI1-1,False,-0.0101184555,,,
58,NikR,False,-0.0095773555,,,
37,torR,False,-0.0094359785,torR,,
31,ppdABC,False,0.009387173300000001,,,
1,fur-1,False,-0.0093833569,fur,,
26,fhlA,False,0.0092593995,fhlA,,
39,zur,False,-0.0091174788,zur,,
56,rcsc related,False,0.009007331300000001,,,
59,rpoS,False,-0.0089507274,rpoS,,
14,SG1_STM4302,False,0.0088183744,,,
23,ygbLM,False,0.0086709303,,,
24,flhD;flhC,False,-0.0083983176,flhD;flhC,,
97,lexA,False,0.0082395688,lexA,,
81,unchar-8,False,-0.0081148182,,,
29,SG2_STM2329,False,0.0079688471,,,
43,rtcR,False,0.007968669000000001,rtcR,,
35,glycosyltransferase,False,-0.0079644421,,,
85,argR-2,False,0.0076762157,argR,,
16,cra,False,-0.0073962031,cra,,
54,kdpE,False,0.0072446639,kdpE,,
94,TPP,False,-0.0070683733,TPP,,
99,unchar-10,False,0.0068802544,,,
101,fnr-2,False,0.006825938,fnr,,
65,rcsA;rcsB,False,-0.006671934500000001,rcsA;rcsB,,
4,unchar-1,False,-0.0064475842,,,
114,Macrophage,False,-0.0063669299,,,
86,ADI,False,0.0063541311,,,
80,cydABTE,False,-0.0063114843000000006,,,
61,csgD,False,-0.0062726742,csgD,,
106,unchar-11,False,0.0062494048,,,
12,unchar-2,False,0.0062232173,,,
47,SG3_cpxR,False,0.0059633191,cpxR,,
6,rpoH,False,-0.0058710858,rpoH,,
103,rpoN-associated,False,0.0058537284,,,
42,SPI16,False,-0.005820970500000001,,,
32,dpiA,False,-0.0055367846000000005,dpiA,,
72,his-tRNA,False,-0.0051521116,his-tRNA,,
21,tartrate utilization,False,-0.0050076773,,,
113,nsrR,False,-0.0047946726,nsrR,,
104,SG5_sprB,False,0.004400275600000001,,,
53,csrA,False,0.004386276000000001,,,
18,unchar-3,False,-0.0043806947,,,
71,birA,False,-0.0043592194,birA,,
34,arcA-1,False,0.0042487305,arcA,,
22,cytR,False,0.0041549649000000004,cytR,,
60,SG4_hilC,False,-0.0041279527000000005,,,
44,molybdate,False,-0.0040645098,,,
5,narP,False,0.0038485286,narP,,
51,fra,False,-0.0037746937,,,
9,SPI1-2,False,-0.0036478651,,,
90,hfq-related,False,0.0036380285,,,
74,PTS,False,-0.0036290804,,,
100,tdcA,False,-0.0036250384000000003,tdcA,,
77,arcA-3,False,0.0036093611,arcA,,
110,unchar-12,False,0.0034051456000000003,,,
33,pdu,False,-0.0029173522000000003,,,
75,unchar-7,False,0.0028558339,,,
107,SPI1 T3SS,False,-0.0028543081000000003,,,
11,fliA,False,0.0027495462,fliA,,
108,narL,False,0.0025384566,narL,,
15,fim cluster,False,0.0022666028,,,
0,argR-1,False,0.0021898553,argR,,
10,purR-1,False,-0.0021805571,purR,,
93,mraZ,False,0.0020822096,mraZ,,
69,proU,False,0.0019600098000000002,,,
91,lldR,False,0.001936645,lldR,,
49,tricarboxylic transport,False,0.0018106463,,,
41,leu-tRNA,False,0.0017828456000000001,leu-tRNA,,
70,arcA-2,False,-0.0017509457,arcA,,
109,yji-operon,False,0.0017047401,,,
76,cdaR,False,0.0016863938,cdaR,,
2,rstA,False,0.0016627757,rstA,,
7,gutM,False,-0.0012680886,gutM,,
66,rbsR,False,-0.0012408203,rbsR,,
67,hilD-related,False,0.0012092798,,,
84,fnr-1,False,-0.0011424511,fnr,,
38,cysB,False,0.0009705769,cysB,,
46,dsdC,False,-0.0009536887000000001,dsdC,,
105,csp-2,False,-0.0009070924,,,
27,ribosome,False,0.0008908341,,,
19,csp-1,False,0.0008099625000000001,,,
62,SPI2,False,0.000730403,,,
83,yjiAXY,False,-0.0006244518,,,
82,cob,False,0.0006168203,,,
40,unchar-4,False,-0.0006087284,,,
57,metJ,False,0.000500425,metJ,,
64,unchar-6,False,0.0004888218,,,
68,malT,False,0.0004358443,malT,,
55,lrp,False,-0.0003318358,lrp,,
36,nanR,False,0.0002896872,nanR,,
87,rpoE,False,-0.0002150909,rpoE,,
98,unchar-9,False,0.0001950272,,,
