,STM0118
SRX2804051,-1.7748916917000002
SRX2804052,-0.7406140844
SRX2804053,-0.7215096421
SRX2804054,-0.008770371
SRX2804055,-1.6046948860999999
SRX2804056,-1.7912453587
SRX2804057,-1.8741084640999999
SRX2804058,-0.8026747142
SRX2804059,-0.5506729179000001
SRX2070419,-0.5277007563
SRX2070420,-0.1623782926
SRX2070421,-0.2940057694
SRX2070422,0.0318412994
SRX2070423,0.12496513020000001
SRX2070424,-0.0717242986
SRX2070425,0.0931858272
SRX2070426,-0.1505759531
SRX2070427,0.057390125900000005
SRX1470895,-0.14419907810000002
SRX1470896,0.14419907810000002
SRX2409106,0.0359907344
SRX2409107,0.0093334559
SRX2409108,-0.045324190300000004
SRX2409109,0.8933559344
SRX2409110,0.7287248105
SRX2409111,0.4066325235
SRX7973255,-0.008951725
SRX7973256,0.1949737167
SRX7973257,-0.1860219917
SRX7973258,-0.001763683
SRX7973259,0.14800259740000002
SRX7973260,-0.0453768384
SRX7973261,0.0005209559
SRX7973262,-0.5278903719
SRX7973264,-0.4525079503
SRX7973265,-0.6734240043
SRX7973266,0.22229624280000002
ERX3475890,-1.9660042314
ERX3475891,-1.0738053473
ERX3475892,-0.784254204
ERX3475894,-0.0020193586
ERX3475895,-1.1423560672
ERX3475896,0.0770049782
ERX3475897,-0.11184202230000001
ERX3475899,0.0348370441
ERX3475900,-0.8256372691
ERX3475901,-0.6968290262
SRX8524961,0.19660474
SRX8524962,-0.0808246529
SRX8524963,0.3923108376
SRX8524964,0.19046963760000002
SRX8524965,-0.1207763008
SRX8524966,0.1207763008
SRX8524967,-0.0558569784
SRX8524968,0.0251670698
SRX8524969,-1.3408360449
SRX8524970,-1.2502500466
SRX8524971,0.4811371527
SRX8524972,0.7154603540000001
SRX3266937,0.009895599500000001
SRX3266939,-0.009895599500000001
SRX4401053,-0.0315421452
SRX4401054,0.0315421452
SRX4401055,-0.18625900350000002
SRX4401056,-0.40918854400000004
SRX4401057,0.09494354990000001
SRX4401058,-0.18662129970000002
SRX4401081,0.0553641969
SRX4401082,0.22460397840000002
SRX4401083,0.7169668266
SRX4401084,-2.1081991507
SRX4401085,-1.910808872
SRX4401086,-2.0271123553
SRX4401087,-0.456325276
SRX4401088,-0.7490344407
SRX4401089,-0.44784105750000003
SRX4401090,-2.0799073406
SRX4401091,-2.1220598086
SRX4401092,-2.3286380343
SRX4401093,0.2523639171
SRX4401094,-0.4250915637
SRX4401095,0.5251125206
SRX4401096,-1.7943659714
SRX4401097,-1.6836327781
SRX4401098,-1.6669024986
SRX4401099,-0.0131963609
SRX4401100,-0.016837621100000002
SRX4401101,0.030033982
SRX4401102,-2.0173569794
SRX4401103,-2.0131243447
SRX4401104,-2.1427616217
SRX8757611,-0.1975364554
SRX8757612,0.29576230600000003
SRX8757613,-0.13527026990000002
SRX8757614,-0.1766271393
SRX8757615,0.2390928199
SRX8757616,-0.008590527
SRX8757617,-0.07580075730000001
SRX8757618,0.07513722340000001
SRX8757619,-0.30643493790000004
SRX8757620,-0.1021665072
SRX8757621,-0.0106258915
SRX8757622,0.306345912
SRX8757623,0.23085374960000002
SRX8757625,0.3436574471
SRX8757626,-0.4860808418
SRX8757628,-0.1935957988
SRX8757630,-0.3896138067
SRX8757631,-0.30663654970000004
SRX8757632,-0.5635711168
SRX8757633,-0.1593298974
SRX8757634,-0.7071395074
SRX6054568,-0.0566319401
SRX6054569,0.0566319401
ERX540771,-0.002571887
ERX540772,0.002571887
ERX540773,-0.8360322549
ERX540774,-0.6687787906
SRX4702827,-0.1665716731
SRX4702828,0.0224708016
SRX4702829,0.1441008715
SRX4702830,-0.2854636466
SRX4702831,-0.2508532119
SRX4702832,0.1586226484
SRX2993586,0.3681037753
SRX2993587,-0.3681037753
SRX2993588,3.9910882726
SRX2993589,2.2586269337
SRX2993590,3.1494003761
SRX1462169,0.2268395963
SRX1462104,0.3640953558
SRX1462103,-0.0461753891
SRX1462105,0.6083440136
SRX1462171,0.0583926966
SRX1462102,0.0461753891
ERX1045682,-1.0939996667
ERX1045674,0.2054445648
ERX1045681,0.0024447722
ERX1045662,-1.3015227334000001
ERX1045684,0.1247199256
ERX1045660,0.2304048783
ERX1045664,0.427642261
ERX1045670,-0.0943901152
ERX1045667,0.1707659402
ERX1045675,-0.5422059229
ERX1045673,-1.0650572594
ERX1045677,0.19779392110000002
ERX1045679,0.28099832080000003
ERX1045659,-1.1595337761
ERX1045663,-0.1023049288
ERX1045668,-0.1986478153
ERX1045689,0.32442303910000003
ERX1045685,-0.2161419756
ERX1045683,-0.7610766968
ERX1045680,-0.5731397602
ERX1045666,0.1788709621
ERX1045658,-0.024859769
SRX1816875,0.22799929700000002
SRX1816859,-0.1231937176
SRX1816857,0.2629446346
SRX1816863,0.0363119377
SRX1816867,-0.5455435324
SRX1816858,-0.139750917
SRX1816879,-0.2890658024
SRX1816878,-0.3345171139
SRX1816868,-0.41210930030000004
SRX1816866,-0.07105821200000001
SRX1816870,0.15238331830000001
SRX1816880,-0.1283865596
SRX1816864,-0.1112936046
SRX1816874,-0.2474954389
SRX1816877,0.1464802164
SRX1816861,-0.8044960357000001
SRX1816872,-0.3265813178
SRX1816862,-0.6144548449
SRX1816871,0.2140390332
SRX1816876,0.21209468650000002
SRX1816869,0.0505459392
SRX8370456,-0.1375961202
SRX8370458,0.21037361540000002
SRX8370457,-0.07277749530000001
ERX321085,0.3433213725
ERX321083,0.332421422
ERX321086,-0.332421422
ERX321081,0.3974688939
SRX974437,0.0
SRX976478,-1.1603056816
SRX976341,-1.4473332125
SRX976476,0.5568764459000001
SRX976336,-2.1034656643
SRX976480,-1.8521243921
SRX976335,-0.9622356533
SRX976343,-2.394351614
SRX976468,0.9009912177
SRX976471,-1.2604401132
SRX976474,-2.8374849124
SRX976469,-0.1819779427
SRX976470,-1.7351025596
SRX976482,-2.0047821338
SRX976344,-2.8287708774
SRX976475,-2.249362442
SRX976473,-0.7624747629
SRX3456073,-4.6926873268
SRX3456063,-4.8652977821
SRX3456076,-0.8946066081
SRX3456082,-2.8735538735
SRX3456094,-1.1610480282
SRX3456067,-5.5267705031
SRX3456061,-1.2821986569
SRX3456065,-0.0033089325000000003
SRX3456064,-4.5280895053
SRX3456085,-0.6104419245
SRX3456079,-4.5860984397
SRX3456084,-1.609780736
SRX3456074,-4.9067583885
SRX3456080,-0.7588904905
SRX3456070,0.2624808336
SRX3456069,-4.9330515651999995
SRX3456089,-1.2258627524
SRX3456062,-5.0291959577
SRX3456087,-2.4631836069
SRX3456066,-1.865983455
SRX3456092,-2.4384381034000002
SRX3456075,0.1036325092
SRX3456098,-1.1682264573
SRX3456096,-2.5264677018
SRX3456068,-5.4213232495
SRX3456060,0.0033089325000000003
SRX3456072,-3.0417814643
SRX3456093,-1.5672785775
SRX3456097,-1.5142722344
SRX3456077,-3.3326949389
SRX3456071,-0.6637166245
SRX3456078,-5.232542202
SRX4029144,-0.8000171466
SRX4029145,-0.8889739817000001
SRX4029142,-0.24331698000000002
SRX4029141,0.0513032309
SRX4029146,-1.3807347252
SRX4029143,0.19201374910000002
ERX2173642,-0.0806137334
ERX2173639,0.2582003546
ERX2173641,-0.4321756994
ERX2173640,-0.2582003546
SRX3139264,0.039847466000000005
SRX3139266,-0.1578660799
SRX3139265,-0.039847466000000005
SRX3139267,-0.1604565593
SRX2949967,0.0730297954
SRX2949969,0.0101807788
SRX2949968,-0.0730297954
SRX2949970,0.10799905
SRX7514165,0.1308072414
SRX7514167,0.7738711974
SRX7514159,-0.7593085448
SRX7514156,0.1333021908
SRX7514162,0.2595757873
SRX7514172,0.9162867587
SRX7514171,0.4803697892
SRX7514155,0.8457956975
SRX7514161,-0.2977419982
SRX7514173,0.8031065051
SRX7514166,0.5967850282
SRX7514160,-0.4105217578
SRX7514164,1.0921441694
SRX7514175,0.5863927023000001
SRX7514168,0.7153726530000001
SRX7514158,-0.0281827026
SRX7514163,0.0953906435
SRX7514169,0.6631636121000001
SRX7514152,0.2339615526
SRX7514157,-0.1051194881
SRX7514170,0.6301217013
SRX7514174,0.5909448257000001
SRX7514154,0.7687470940000001
SRX7476251,-0.1808062053
SRX7476248,-1.618410189
SRX7476249,-1.8300598596
SRX7476252,-2.282647291
SRX7476246,-0.7730202067
SRX7476255,-0.6717839863
SRX7476247,-0.5858233399
SRX7476254,-0.2541794788
SRX7476244,-0.8534731205
SRX7476250,0.1808062053
SRX7476245,-0.9693261072
SRX7476253,-2.1761747303
SRX1639010,0.062425593200000004
SRX1639002,2.0800944743
SRX1639013,0.0098767844
SRX1638990,0.0719387954
SRX1638991,1.2323297498
SRX1639016,-0.42394405760000003
SRX1639008,0.051415805
SRX1638993,1.19719128
SRX1639000,1.8680893615
SRX1639009,-0.4768280003
SRX1639012,-0.24426584910000002
SRX1639015,-0.3699454048
SRX1639001,1.2404315902
SRX1638989,0.0
SRX1638992,1.3279669353
SRX1638995,0.5953446714
SRX1639011,-0.5930933052
SRX1639014,-0.0856634699
SRX1639007,0.0374254377
SRX1638994,1.1102595292
SRX334198,-0.7170629631000001
SRX334211,-1.2494974011
SRX334183,-0.5649090102000001
SRX334205,0.0364561544
SRX334185,-0.5307602276
SRX334203,1.3424650706999999
SRX334202,0.8014021927
SRX334201,-0.6257333374
SRX334184,-0.4308521013
SRX334199,-1.5583571593
SRX334188,0.8468261716000001
SRX334207,-2.1469427919
SRX334186,0.2157057758
SRX334196,0.3151474024
SRX334194,-0.9605638189000001
SRX334212,-0.46958641770000004
SRX334190,0.44057555140000004
SRX334181,-0.9095063874
SRX334189,0.8272379139
SRX334204,0.8186874482000001
SRX334200,-0.6119703798
SRX334214,0.0
SRX334197,-0.0500290313
SRX334213,-0.37325290380000004
SRX334210,-0.5079352795000001
SRX334195,0.1496090423
SRX334206,-0.31273099120000003
SRX666590,0.097573508
SRX666587,0.07109041320000001
SRX666588,-0.07109041320000001
SRX666589,0.38715005080000003
SRX4665717,-0.3048867438
SRX4665719,0.7691261317
SRX4665716,-0.1873642302
SRX4665710,-0.3336501005
SRX4665712,1.2961680622
SRX4665726,-0.08329784030000001
SRX4665731,-0.008783234000000001
SRX4665733,-0.8278373279
SRX4665732,0.5902459938
SRX4665725,0.0
SRX4665713,1.1583352423
SRX4665711,1.0638208328
SRX4665728,0.0560784563
SRX4665709,1.3713241972999999
SRX4665727,-0.075296766
SRX4665706,1.760439505
SRX4665722,0.577749415
SRX4665708,1.8801545868
SRX4665715,-0.2572956674
SRX4665718,-0.010870195000000001
SRX4665705,1.6407881184000002
SRX4665704,1.7147065718999999
SRX4665714,1.0209927038
SRX4665723,0.4355625449
SRX4665703,-0.388684713
SRX4665720,-0.068197303
SRX4665729,0.10668331340000001
SRX4665695,0.5083125526
SRX4665685,0.3080372764
SRX4665673,2.0141622214
SRX4665700,1.4342226537
SRX4665682,0.40682196730000003
SRX4665670,-0.39819928600000004
SRX4665701,1.2980089613999999
SRX4665699,1.1132169922
SRX7268193,0.8017955645
SRX4665686,0.7627790630000001
SRX4665679,1.9592185098
SRX4665690,0.2782692522
SRX4665681,1.8003796537
SRX4665687,1.5973777179000002
SRX4665676,1.3533053757
SRX4665693,0.310444119
SRX4665692,0.0
SRX7268192,0.6396931802
SRX4665684,0.6183422456000001
SRX4665677,-0.45017806330000004
SRX4665698,0.5712180886
SRX4665675,1.4814168313
SRX4665683,0.4165605412
SRX4665696,0.2848980994
SRX4665694,0.6353199503
SRX4665678,1.9083892342
SRX4665689,0.12600215750000002
SRX4665697,0.3759173599
SRX4665680,1.7590426271
SRX4665702,-0.3424680601
SRX4665672,2.0292263801
SRX4665671,1.9643269032
SRX3471976,0.0874664344
SRX3471978,-2.2190790944
SRX3471973,1.0227208666
SRX3471974,-0.4695727139
SRX3471975,0.0
SRX3471977,-2.0236562614
SRX1392948,-1.5411555221
SRX1392949,-1.5097386533
SRX1392950,-1.4851723463
SRX1392951,-1.5454667968
SRX1392954,-0.1888062918
SRX1392955,0.1888062918
SRX4340129,-0.0688907333
SRX4340130,0.0688907333
SRX4340131,0.044988187000000006
SRX4340132,-0.0933612243
SRX4340133,0.13207627160000002
SRX4340134,0.0229288441
SRX8537506,0.0318256587
SRX8537507,0.0095373691
SRX8537508,-0.0413630277
SRX8537509,-0.2975156751
SRX8537510,0.24668965280000002
SRX8537511,0.2229722389
