,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.57159674855,0.11814923258098389,2.0,0.0,7.488052625,1.0,7.6551408721000005,,,,,,,,
1,Fur__wt_dpd,7.4279945745,0.26648197501911414,2.0,2.0,7.6164257861,3.0,7.2395633629,,,,,,,,
2,Fur__wt_fe,7.2252685622,0.06918709578475019,2.0,4.0,7.2741912268,5.0,7.1763458976,,,,,,,,
3,Fur__delfur_dpd,7.5082868644000005,0.05874679313680728,2.0,6.0,7.5498271202,7.0,7.4667466086,,,,,,,,
4,Fur__delfur_fe2,7.36842002805,0.016521103687333637,2.0,8.0,7.3801022125,9.0,7.3567378436,,,,,,,,
5,Acid__wt_ph5,7.7806605419,0.057522646907369,2.0,10.0,7.7399858882,11.0,7.8213351956,,,,,,,,
6,Acid__delgadx_ph5,7.67294198165,0.08241714971564566,2.0,12.0,7.7312197071,13.0,7.6146642562,,,,,,,,
7,Acid__delgadw_ph5,7.8390918165,0.07787454676590473,2.0,14.0,7.8941574366000005,15.0,7.7840261964,,,,,,,,
8,Acid__delgade_ph5,7.8622650856,0.08238732331521945,2.0,16.0,7.8040084506,17.0,7.9205217206,,,,,,,,
9,Oxidative__wt_pq,7.1436059505500005,0.2668073794079873,2.0,18.0,7.3322672578,19.0,6.9549446433,,,,,,,,
10,Oxidative__deloxyr_pq,7.0335833397,0.15897388073604624,2.0,20.0,7.1459948488,21.0,6.9211718306000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.89007429605,0.0482036790720689,2.0,22.0,6.8559891477,23.0,6.9241594444,,,,,,,,
12,Oxidative__delsoxs_pq,6.77649522875,0.04449867076256872,2.0,24.0,6.7450299169,25.0,6.8079605406,,,,,,,,
13,Nac/NtrC__wt_csn,7.7434576547,0.05941930372877511,2.0,26.0,7.7854734473,27.0,7.7014418621,,,,,,,,
14,Nac/NtrC__wt_cytd,7.680345728700001,0.010938760178512915,2.0,28.0,7.6726108572000005,29.0,7.6880806002,,,,,,,,
15,Nac/NtrC__wt_gln,7.64803259015,0.020967690233603706,2.0,30.0,7.6332061942,31.0,7.6628589861,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.40077136405,0.2593424378454948,2.0,32.0,7.5841541605,33.0,7.2173885676,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.97569510575,0.09952492964628103,2.0,34.0,7.9053203531000005,35.0,8.0460698584,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.7486658213999995,0.020862843339227173,2.0,36.0,7.7634180794,37.0,7.7339135634,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.60616899675,0.012823439388863194,2.0,38.0,7.5971014558,39.0,7.6152365376999995,,,,,,,,
20,Misc__wt_no_te,7.89853670665,0.0024085252684779386,2.0,40.0,7.8968336221,41.0,7.9002397912,,,,,,,,
21,Misc__bw_delcbl,7.82107005105,0.030655360868730327,2.0,42.0,7.8427466646,43.0,7.7993934375,,,,,,,,
22,Misc__bw_delfabr,7.6449512717,0.033003083156465225,2.0,44.0,7.6682879756,45.0,7.6216145678,,,,,,,,
23,Misc__bw_delfadr,7.83985675805,0.0688348839878529,2.0,46.0,7.7911831448,47.0,7.8885303713,,,,,,,,
24,Misc__nitr_031,7.7364621407000005,,1.0,48.0,7.7364621407000005,,,,,,,,,,
25,Omics__wt_glu,7.07588183445,0.01550400157611854,2.0,49.0,7.0649188498,50.0,7.0868448191,,,,,,,,
26,Omics__wt_gly,6.8814793923,0.05187978446259888,2.0,51.0,6.9181639397,52.0,6.8447948449,,,,,,,,
27,Omics__wt_thr,6.61386572875,0.0054786031658465555,2.0,53.0,6.6177396862,54.0,6.6099917713,,,,,,,,
28,Omics__bw_ac,7.2600433867,0.031774456981303933,2.0,55.0,7.2825113207,56.0,7.2375754527,,,,,,,,
29,Omics__bw_fum,6.2059337049500005,0.03669335670414822,2.0,57.0,6.2318798263,58.0,6.1799875836,,,,,,,,
30,Omics__bw_glc,6.4553482432500005,0.02715345582993968,2.0,59.0,6.4361478505,60.0,6.474548636,,,,,,,,
31,Omics__bw_pyr,6.74645260355,0.09185203759609421,2.0,61.0,6.6815034049,62.0,6.8114018022,,,,,,,,
32,OmpR__wt_nacl,7.1925768084,0.015686864127348262,2.0,63.0,7.1814845204,64.0,7.2036690964,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4124814712500005,0.08114472661924987,2.0,65.0,7.4698594577,66.0,7.3551034848,,,,,,,,
34,MinSpan__wt_ade,7.1449574245,,1.0,67.0,7.1449574245,,,,,,,,,,
35,MinSpan__wt_glc,7.341258704475,0.043695441038264525,4.0,68.0,7.3945805526,69.0,7.294121743,70.0,7.356105543,71.0,7.3202269793,,,,
36,MinSpan__wt_glc_anaero,6.8784609517,0.21046428369739872,2.0,72.0,6.7296402295,73.0,7.0272816739,,,,,,,,
37,MinSpan__wt_trp,6.8587731504,,1.0,74.0,6.8587731504,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.2019733728999995,0.023123171683579722,2.0,75.0,7.2183239244,76.0,7.1856228214,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7473989914,,1.0,77.0,6.7473989914,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6622130252,,1.0,78.0,6.6622130252,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9978180188,,1.0,79.0,6.9978180188,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3866450234,,1.0,80.0,7.3866450234,,,,,,,,,,
43,Cra/Crp__wt_ac,6.7832314388,0.12289142872337229,2.0,81.0,6.8701288014,82.0,6.6963340762,,,,,,,,
44,Cra/Crp__wt_fru,7.052459294849999,0.10122451170655204,2.0,83.0,7.1240358335,84.0,6.9808827562,,,,,,,,
