,b1538
control__wt_glc__1,7.488052625
control__wt_glc__2,7.6551408721000005
fur__wt_dpd__1,7.6164257861
fur__wt_dpd__2,7.2395633629
fur__wt_fe__1,7.2741912268
fur__wt_fe__2,7.1763458976
fur__delfur_dpd__1,7.5498271202
fur__delfur_dpd__2,7.4667466086
fur__delfur_fe2__1,7.3801022125
fur__delfur_fe2__2,7.3567378436
acid__wt_ph5__1,7.7399858882
acid__wt_ph5__2,7.8213351956
acid__delgadx_ph5__1,7.7312197071
acid__delgadx_ph5__2,7.6146642562
acid__delgadw_ph5__1,7.8941574366000005
acid__delgadw_ph5__2,7.7840261964
acid__delgade_ph5__1,7.8040084506
acid__delgade_ph5__2,7.9205217206
oxidative__wt_pq__1,7.3322672578
oxidative__wt_pq__2,6.9549446433
oxidative__deloxyr_pq__1,7.1459948488
oxidative__deloxyr_pq__2,6.9211718306000005
oxidative__delsoxr_pq__1,6.8559891477
oxidative__delsoxr_pq__2,6.9241594444
oxidative__delsoxs_pq__1,6.7450299169
oxidative__delsoxs_pq__2,6.8079605406
nac_ntrc__wt_csn__1,7.7854734473
nac_ntrc__wt_csn__2,7.7014418621
nac_ntrc__wt_cytd__1,7.6726108572000005
nac_ntrc__wt_cytd__2,7.6880806002
nac_ntrc__wt_gln__1,7.6332061942
nac_ntrc__wt_gln__2,7.6628589861
nac_ntrc__bw_delnac_csn__1,7.5841541605
nac_ntrc__bw_delnac_csn__2,7.2173885676
nac_ntrc__bw_delnac_cytd__1,7.9053203531000005
nac_ntrc__bw_delnac_cytd__2,8.0460698584
nac_ntrc__bw_delnac_gln__1,7.7634180794
nac_ntrc__bw_delnac_gln__2,7.7339135634
nac_ntrc__bw_delnac_nh4__1,7.5971014558
nac_ntrc__bw_delnac_nh4__2,7.6152365376999995
misc__wt_no_te__1,7.8968336221
misc__wt_no_te__2,7.9002397912
misc__bw_delcbl__1,7.8427466646
misc__bw_delcbl__2,7.7993934375
misc__bw_delfabr__1,7.6682879756
misc__bw_delfabr__2,7.6216145678
misc__bw_delfadr__1,7.7911831448
misc__bw_delfadr__2,7.8885303713
misc__nitr_031__1,7.7364621407000005
omics__wt_glu__1,7.0649188498
omics__wt_glu__2,7.0868448191
omics__wt_gly__1,6.9181639397
omics__wt_gly__2,6.8447948449
omics__wt_thr__1,6.6177396862
omics__wt_thr__2,6.6099917713
omics__bw_ac__1,7.2825113207
omics__bw_ac__2,7.2375754527
omics__bw_fum__1,6.2318798263
omics__bw_fum__2,6.1799875836
omics__bw_glc__1,6.4361478505
omics__bw_glc__2,6.474548636
omics__bw_pyr__1,6.6815034049
omics__bw_pyr__2,6.8114018022
ompr__wt_nacl__1,7.1814845204
ompr__wt_nacl__2,7.2036690964
ompr__bw_delompr_nacl__1,7.4698594577
ompr__bw_delompr_nacl__2,7.3551034848
minspan__wt_ade__1,7.1449574245
minspan__wt_glc__1,7.3945805526
minspan__wt_glc__2,7.294121743
minspan__wt_glc__3,7.356105543
minspan__wt_glc__4,7.3202269793
minspan__wt_glc_anaero__1,6.7296402295
minspan__wt_glc_anaero__2,7.0272816739
minspan__wt_trp__1,6.8587731504
minspan__bw_delcra_glc__1,7.2183239244
minspan__bw_delcra_glc__2,7.1856228214
minspan__bw_delcra_trp__1,6.7473989914
minspan__bw_delmntr__1,6.6622130252
minspan__bw_delnac_ade__1,6.9978180188
minspan__bw_delnac_glc__1,7.3866450234
cra_crp__wt_ac__1,6.8701288014
cra_crp__wt_ac__2,6.6963340762
cra_crp__wt_fru__1,7.1240358335
cra_crp__wt_fru__2,6.9808827562
cra_crp__delcra_ac__1,7.6966486988
cra_crp__delcra_ac__2,7.6392128718
cra_crp__delcra_fru__1,8.0310528955
cra_crp__delcra_fru__2,7.8581844571
cra_crp__delcra_glc__1,7.5778550737
cra_crp__delcra_glc__2,7.6665175438
rpoB__wt_031__1,7.1426794455
rpoB__wt_044__1,7.3744066592
rpoB__wt_lb__1,7.4261206987
rpoB__wt_lb__2,7.3984891737
rpoB__rpoBE546V_031__1,6.9395127731
rpoB__rpoBE546V_044__1,6.9257462197
rpoB__rpoBE546V_lb__1,7.2606375924
rpoB__rpoBE546V_lb__2,7.0909912832
rpoB__rpoBE546V_glc__1,7.3157820313
rpoB__rpoBE672K_glc__1,6.7613532268
rpoB__rpoBE672K_glc__2,6.8796379595
rpoB__rpoBE672K_lb__1,6.764281702
rpoB__rpoBE672K_lb__2,6.9876325079
crp__wt_fru__1,7.1450292874
crp__wt_glyc__1,7.1014565964
crp__wt_glyc__2,7.1150911763
crp__delar1_glyc__1,8.2742548937
crp__delar1_glyc__2,8.0668497249
crp__delar1ar2_glyc__1,8.1418527152
crp__delar1ar2_glyc__2,8.2076060711
crp__delar1ar2_glyc__3,8.2164272543
crp__delar2_glyc__1,7.7457251105000005
crp__delar2_glyc__2,7.6939186568
crp__delar2_glyc__3,7.6347688277
crp__delcrp_fru__1,8.2201495537
crp__delcrp_fru__2,7.924822715
crp__delcrp_fru__3,8.1627849484
crp__delcrp_glc__1,8.1471181441
crp__delcrp_glc__2,8.1924733111
crp__delcrp_glc__3,8.3042052842
crp__delcrp_glyc__1,8.248516768
crp__delcrp_glyc__2,8.1303400962
crp__delcrp_glyc__3,8.2282351184
glu__glu_ale3__1,6.4662168755
glu__glu_ale4__1,6.6737353181
glu__glu_ale5__1,6.6654110084
glu__glu_ale6__1,6.3330414278
glu__glu_ale8__1,6.775387851
glu__glu_ale9__1,6.6550269947
glu__glu_ale10__1,6.3880789509
42c__wt_42c__1,7.9151689003
42c__42c_ale1__1,6.5921070327999995
42c__42c_ale2__1,7.6445333067
42c__42c_ale3__1,7.2095692178
42c__42c_ale4__1,7.246167378
42c__42c_ale5__1,7.2241530687
42c__42c_ale6__1,6.4231550923
42c__42c_ale8__1,6.8543274024
42c__42c_ale9__1,7.20390421
42c__42c_ale10__1,6.8118463275
ssw__wt_ac__1,7.1417955402
ssw__wt_glc__1,7.1603265219
ssw__wt_glyc__1,5.9963292617
ssw__wt_xyl__1,6.1000520143
ssw__glc_ale1__1,6.3506484996
ssw__glc_ale2__1,6.9426110728
ssw__glc_ale3__1,6.6136999402
ssw__glyc_ale1__1,6.9130194873
ssw__glyc_ale2__1,6.9553339991000005
ssw__xyl_ale1__1,6.4030966156
ssw__xyl_ale2__1,6.6627711648
ssw__xyl_ale3__1,6.6073902311
ssw__glc_ac_ac2__1,7.1697037926
ssw__glc_ac_glc1__1,6.9993691995
ssw__glc_ac_glc2__1,6.3450170416
ssw__glc_glyc_glc__1,7.2410127078
ssw__glc_glyc_glyc__1,6.9983019487
ssw__glc_xyl_glc__1,6.7156494764
ssw__glc_xyl_xyl__1,6.7506111402
pgi__glu4_delpgi__1,7.8109346217
pgi__pgi_ale1__1,7.6171321586000005
pgi__pgi_ale2__1,7.9253246247
pgi__pgi_ale3__1,7.5029196827
pgi__pgi_ale5__1,7.5734154859
pgi__pgi_ale6__1,7.3517521798
pgi__pgi_ale7__1,7.6146955825
pgi__pgi_ale8__1,7.5786567107
ica__wt_glc__1,7.1074867184
ica__wt_glc__2,6.8976564835000005
ica__wt_glc__3,6.7893223588
ica__wt_glc__4,6.9576828439
ica__arg_sbt__1,6.8370539291
ica__arg_sbt__2,6.8708546317
ica__cytd_rib__1,6.6861790523
ica__cytd_rib__2,6.6885553989
ica__gth__1,7.1090926696
ica__gth__2,6.9732537706
ica__leu_glcr__1,6.8281110765
ica__leu_glcr__2,6.8121762233
ica__met_glc__1,6.7160073236
ica__met_glc__2,7.0086574506
ica__no3_anaero__1,7.1478586937
ica__no3_anaero__2,7.3861986237
ica__phe_acgam__1,6.8905639889
ica__phe_acgam__2,6.8872490881
ica__thm_gal__1,7.57911322
ica__thm_gal__2,7.599646003
ica__tyr_glcn__1,6.5515655598
ica__tyr_glcn__2,6.6855190916
ica__ura_pyr__1,7.0799203108
ica__ura_pyr__2,6.8748705552
ica__wt_glc__5,6.8838136578
ica__wt_glc__6,7.1295587801
ica__bw_delpurR_cytd__1,6.8196486418
ica__bw_delpurR_cytd__2,6.6111097771
ica__ade_glc__1,6.2128071646
ica__ade_glc__2,6.2309083991
ytf__wt_glc__1,7.6810376938000005
ytf__wt_glc__2,7.9907481539
ytf__delyafC__1,6.965866815
ytf__delyafC__2,6.921860967
