,BSU_25810
LBexp_1,0.1782666667
LBexp_2,-0.0342333333
LBexp_3,-0.1210333333
LBtran_1,0.8655666667
LBtran_2,0.053666666700000004
LBtran_3,0.0322666667
LBstat_1,-0.9457333333000001
LBstat_2,-1.1267333333
LBstat_3,-1.3514333333000002
LBGexp_1,-0.5593333333
LBGexp_2,0.3734666667
LBGexp_3,-0.032133333300000004
LBGtran_2,0.2454666667
LBGtran_3,0.4565666667
LBGstat_1,-0.2575333333
LBGstat_2,0.1060666667
LBGstat_3,-0.0077333333
S0_1,-0.2104333333
S0_2,-0.2459333333
S0_3,-0.5348333333
S1_1,0.7370666667
S1_2,0.3611666667
S1_3,0.5939666667
S2_1,-0.3040333333
S2_2,-0.4667333333
S2_3,-0.49153333330000004
S3_1,0.6716666667
S3_2,0.1734666667
S4_1,0.8254666667
S4_2,0.3539666667
S4_3,0.4283666667
S5_1,0.8712666667000001
S5_2,1.3284666667
S5_3,1.0655666667
S6_1,0.16746666670000002
S6_2,0.3411666667
S6_3,0.0763666667
S6/t_1,-0.0656333333
S6/t_2,-0.8828333333
S6_4,-0.1264333333
S6_5,0.3990666667
S6_6,0.38426666670000004
S7_4,0.8108666667000001
S7_5,0.8646666667
S7_6,0.7460666667
S8_4,0.3139666667
S8_5,0.8289666667000001
G135_1,-0.3028333333
G135_3,-1.7006333332999999
G150_1,-0.3296333333
G150_2,-0.1235333333
G150_3,0.0297666667
G180_1,0.3240666667
G180_2,0.6400666667
G180_3,-0.5018333333
C30_1,-0.8705333333
C30_2,-1.0237333333
C90_1,-0.43013333330000003
C90_2,-0.9161333333
BI_1,0.9367666667000001
BI_2,0.5846666667
BC_2,1.0055666667
BC/t_1,0.4645666667
BC/t_2,1.2437666667
BC_1,0.8016666667
Sw_1,-0.3235333333
Sw_2,-0.0345333333
BT_1,0.1383666667
BT_2,-0.5619333333000001
B36_1,-0.5373333333
B36_2,-0.6699333333
B60_1,-0.9071333333
B60_2,-0.8702333333000001
M9exp_1,0.2687666667
M9exp_2,-0.1910333333
M9exp_3,-0.0777333333
M9tran_1,-0.2069333333
M9tran_2,-0.1494333333
M9tran_3,-0.0913333333
M9stat_1,-0.7827333333000001
M9stat_2,-0.7392333333000001
M9stat_3,-1.0176333333
M+G_1,-0.15633333330000002
M+G_2,-0.2755333333
M+G_3,-0.3115333333
Glu_1,0.2099666667
Glu_2,-0.1205333333
Glu_3,0.0180666667
Fru_1,-0.24523333330000002
Fru_2,0.06546666670000001
Fru_3,-0.2408333333
Mal_1,-0.9989333333
Mal_2,-0.5771333333
Mal_3,-0.5067333333
G+S_2,0.24606666670000002
G+S_3,0.42206666670000004
Pyr_1,-0.3673333333
Pyr_2,-0.0621333333
Pyr_3,-0.2103333333
Gly_1,2.9739666667
Gly_2,2.1081666667
Gly_3,1.5795666667
Glucon_1,-0.5313333333
Glucon_2,-0.2546333333
Glucon_3,-1.1045333333
aero_1,-0.051033333300000004
aero_2,-0.7594333333000001
aero_3,-0.2974333333
nit_1,-0.6159333333
nit_2,-0.6140333333
nit_3,-0.5911333333000001
ferm_1,-0.7062333333
ferm_2,-1.0116333333
ferm_3,-0.4125333333
T-5.40H_1,0.38026666670000003
T-4.40H_1,-0.2823333333
T-3.40H_1,-0.010833333300000001
T-2.40H_1,-0.2466333333
T-1.40H_1,-0.3752333333
T-1.10H_1,-0.33483333330000004
T-0.40H_1,-0.2060333333
T0.0H_1,-0.3485333333
T0.30H_1,0.7257666667
T1.0H_1,-0.6123333333000001
T1.30H_1,-0.5617333333
T2.0H_1,-0.4158333333
T2.30H_1,0.17276666670000002
T3.0H_1,0.2593666667
T3.30H_1,0.5179666667
T4.0H_1,0.9066666667000001
T5.0H_1,0.43466666670000004
HPh_1,0.8601666667000001
HPh_2,0.7787666667
HPh_3,1.2497666667
LPh_1,0.6463666667
LPh_2,0.8808666667
LPh_3,0.4491666667
LPhT_1,2.8671666667
LPhT_2,2.4764666667
LPhT_3,2.9282666667
SMMPr_1,-0.4876333333
SMMPr_2,-0.24323333330000002
SMMPr_3,-0.09743333330000001
HiTm_1,-0.4257333333
HiTm_2,0.3075666667
HiTm_3,0.5575666667
LoTm_1,-0.8878333333
LoTm_2,-0.40993333330000004
LoTm_3,-0.8320333333000001
HiOs_1,-0.045233333300000005
HiOs_2,-0.21123333330000002
HiOs_3,0.0204666667
BMM_1,0.1324666667
BMM_2,-0.0431333333
BMM_3,0.1002666667
Heat_1,0.9148666667
Heat_2,0.6213666667000001
Heat_3,0.7763666667
Cold_1,-0.2148333333
Cold_2,-0.20773333330000002
Cold_3,-0.5849333333
Etha_1,-1.4322333333000001
Etha_2,-1.3954333333
Etha_3,-1.4344333333
